NaN,400,194,95.625,NaN,NaN,NaN,NaN,NaN,12.345,16.246,20.396,26.082,18.768,5.8811,4,16,70,0.99845,0.97908,0.97751,0.958,0.97826,0.016525,0.98892,0.92434,0.8363,57.983,0,40.227,NaN,NaN,153,359
NaN,424,204,83.812,NaN,NaN,NaN,NaN,NaN,10,11.083,14.145,21.52,14.187,5.1944,7,17,68,0.97461,0.86168,0.90172,0.93927,0.91932,0.048607,0.89334,0.8367,0.80166,82.073,0,46.59,NaN,NaN,148,364
NaN,424,214,87.188,NaN,NaN,NaN,NaN,NaN,11,12.46,15.331,20.052,14.71,3.9894,6,19,63,0.97692,0.8644,0.8987,0.93277,0.9182,0.048081,0.90856,0.94216,0.79499,89.095,0,38.035,NaN,NaN,151,361
NaN,90,245,98.438,NaN,NaN,NaN,NaN,NaN,11.708,16.097,23.679,37.558,22.261,11.334,4,7,20,0.99998,0.99984,0.99094,0.61705,0.90195,0.18998,0.99544,0.99512,0.63904,1.4142,1,27.799,NaN,NaN,246,89
NaN,388,253,90,NaN,NaN,NaN,NaN,NaN,12,16.852,23.616,32.141,21.152,8.7382,3,9,44,0.99987,0.49938,0.51213,0.71861,0.6825,0.23423,0.99988,0.56633,0.75798,86.977,0,39.641,NaN,NaN,314,326
NaN,7,429,81.964,NaN,NaN,NaN,NaN,NaN,10,17.211,32.143,51.496,27.713,18.342,3,6,16,0.85773,0.92546,0.79143,0.76328,0.83447,0.072435,0.89173,0.78997,0.75966,195.73,0,NaN,NaN,NaN,NaN,NaN
NaN,448,453,75.938,NaN,NaN,NaN,NaN,NaN,12.765,13.132,16.283,21.417,15.899,4.0028,6,23,66,0.96476,0.93868,0.92722,0.83647,0.91678,0.0558,0.88667,0.83893,0.76998,157.21,0,NaN,NaN,NaN,NaN,NaN
NaN,459,495,90,NaN,NaN,NaN,NaN,NaN,9.5,10.842,15.042,25.447,15.208,7.2227,7,12,40,0.99729,0.83523,0.82039,0.80584,0.86469,0.089212,0.8206,0.76105,0.73674,194.56,0,NaN,NaN,NaN,NaN,NaN
NaN,448,19,92.812,NaN,NaN,NaN,NaN,NaN,13.033,13.739,19.538,27.265,18.394,6.593,5,12,48,0.65688,0.62291,0.78966,0.83357,0.72575,0.1017,0.69832,0.84416,0.77436,124.45,0,NaN,NaN,NaN,NaN,NaN
NaN,305,38,92.812,NaN,NaN,NaN,NaN,NaN,12.5,14.606,19.214,26.791,18.278,6.3304,4,13,35,0.84045,0.84969,0.80578,0.81018,0.82652,0.021816,0.91506,0.86679,0.71023,38.275,0,28.962,NaN,NaN,70,284
NaN,364,42,74.062,NaN,NaN,NaN,NaN,NaN,10,12.07,16.57,23.809,15.612,6.1144,6,14,51,0.98748,0.98694,0.97563,0.81224,0.94057,0.08573,0.97461,0.94138,0.84301,60.415,0,38.478,NaN,NaN,97,339
NaN,376,42,90.938,NaN,NaN,NaN,NaN,NaN,11.5,12.356,17.884,24.022,16.44,5.7924,5,16,52,0.99616,0.95677,0.96687,0.89102,0.95271,0.044388,0.96463,0.89114,0.85504,64.885,0,24.004,NaN,NaN,101,349
NaN,317,46,92.812,NaN,NaN,NaN,NaN,NaN,12.352,14.233,20.274,28.4,18.815,7.2286,5,12,40,0.98385,0.98752,0.90241,0.87962,0.93835,0.055465,0.98944,0.89157,0.76186,37.216,0,27.917,NaN,NaN,78,298
NaN,328,50,92.812,NaN,NaN,NaN,NaN,NaN,13.063,16.094,21.087,29.216,19.865,7.0573,3,12,44,0.99946,0.98573,0.9609,0.91553,0.96541,0.036882,0.99952,0.95653,0.80932,39.357,0,27.509,NaN,NaN,85,310
NaN,364,112,87.188,NaN,NaN,NaN,NaN,NaN,9.8246,14.003,21.481,31.852,19.29,9.6635,4,8,44,0.99995,0.99777,0.99596,0.97935,0.99326,0.0094151,0.97603,0.9868,0.94071,0,1,57.365,NaN,NaN,112,364
NaN,150,144,92.812,NaN,NaN,NaN,NaN,NaN,11.325,11.987,16.054,22.507,15.468,5.1373,6,16,59,0.99946,0.98528,0.93806,0.9503,0.96828,0.028856,0.97794,0.94045,0.93139,33.838,0,39.072,NaN,NaN,172,131
NaN,412,159,81,NaN,NaN,NaN,NaN,NaN,11.825,12.68,16.228,23.267,16,5.2064,7,14,76,0.99803,0.92494,0.93801,0.92103,0.9455,0.035763,0.93327,0.92266,0.83321,48.332,0,60.177,NaN,NaN,139,368
NaN,412,198,90.562,NaN,NaN,NaN,NaN,NaN,10.325,11.679,17.005,23.515,15.631,5.9953,5,17,74,0.96246,0.96969,0.97297,0.91464,0.95494,0.027223,0.97574,0.9218,0.81228,69.296,0,51.826,NaN,NaN,149,363
NaN,352,222,92.812,NaN,NaN,NaN,NaN,NaN,11.325,15.113,19.425,26.737,18.15,6.6126,4,16,48,0.98836,0.4989,0.47096,0.61685,0.64377,0.23827,0.49699,0.61002,0.66663,63.789,0,14.763,NaN,NaN,159,342
NaN,400,237,92.812,NaN,NaN,NaN,NaN,NaN,12.446,14.646,17.799,24.254,17.286,5.1386,4,16,53,0.99319,0.99172,0.99084,0.71434,0.92252,0.13879,0.99417,0.95743,0.78483,93.472,0,37.414,NaN,NaN,153,359
NaN,376,253,90.938,NaN,NaN,NaN,NaN,NaN,12.403,17.792,24.94,34.044,22.295,9.366,3,9,40,0.021036,0.15641,0.44994,0.71841,0.33645,0.31128,0.33346,0.57272,0.70008,78.873,0,38.704,NaN,NaN,314,326
NaN,400,253,90,NaN,NaN,NaN,NaN,NaN,14,19.486,25.012,31.405,22.476,7.4598,2,9,51,0.9988,0.99072,0.74254,0.71586,0.86198,0.15374,1,0.99118,0.76252,95.525,0,55.481,NaN,NaN,318,330
NaN,138,292,90,NaN,NaN,NaN,NaN,NaN,14.902,18.133,23.829,35.4,23.066,9.0126,3,10,24,0.2191,0.54851,0.73689,0.45969,0.49105,0.215,0.39215,0.43276,0.22917,16.401,0,31.132,NaN,NaN,279,148
NaN,150,292,90,NaN,NaN,NaN,NaN,NaN,13.906,17.584,23.994,34.768,22.563,9.1423,3,8,22,0.40972,0.64122,0.76921,0.69873,0.62972,0.15573,0.51023,0.57939,0.33776,10.296,0,28.492,NaN,NaN,283,155
NaN,424,351,92.812,NaN,NaN,NaN,NaN,NaN,9.8079,14.548,21.752,31.816,19.481,9.5781,4,9,33,0.67156,0.19052,0.15397,0.42738,0.36086,0.23998,0.27977,0.31674,0.60583,90.355,0,75.947,NaN,NaN,343,334
NaN,388,413,78.75,NaN,NaN,NaN,NaN,NaN,12,13.232,19.148,25.714,17.523,6.2888,5,14,61,0.98664,0.93985,0.95875,0.72919,0.90361,0.11786,0.94456,0.70197,0.72704,86.279,0,26.006,NaN,NaN,353,326
NaN,400,413,79.688,NaN,NaN,NaN,NaN,NaN,11.5,12.83,16.794,25.08,16.551,6.1146,7,14,66,0.90399,0.94974,0.55772,0.74116,0.78815,0.1778,0.67576,0.71676,0.73356,94.795,0,43.737,NaN,NaN,348,331
NaN,19,429,87.188,NaN,NaN,NaN,NaN,NaN,13.211,17.437,31.926,48.487,27.765,15.971,3,6,18,0.90097,0.9497,0.73168,0.77182,0.83854,0.10348,0.89173,0.78997,0.78016,190.07,0,NaN,NaN,NaN,NaN,NaN
NaN,114,447,90,NaN,NaN,NaN,NaN,NaN,22.711,26.366,30.399,37.527,29.251,6.3483,2,7,36,0.98664,0.66852,0.67166,0.60599,0.7332,0.17165,0.90399,0.7362,0.49273,114.95,0,NaN,NaN,NaN,NaN,NaN
NaN,281,460,83.438,NaN,NaN,NaN,NaN,NaN,13.211,14.745,20.232,29.045,19.308,7.1568,5,10,35,0.9955,0.86092,0.79313,0.83515,0.87118,0.087465,0.87942,0.77618,0.78958,68.096,0,16.294,NaN,NaN,401,247
NaN,293,460,82.5,NaN,NaN,NaN,NaN,NaN,11.523,16.719,21.473,27.912,19.407,6.9759,3,13,38,0.77489,0.82296,0.7749,0.83364,0.8016,0.031136,0.80736,0.80974,0.78391,74.095,0,23.397,NaN,NaN,397,254
NaN,78,472,78.188,NaN,NaN,NaN,NaN,NaN,10,12.232,17.028,25.904,16.291,7.0476,6,13,27,0.99839,0.97071,0.96236,0.82425,0.93893,0.077986,0.95189,0.84626,0.85862,158.52,0,NaN,NaN,NaN,NaN,NaN
NaN,126,472,81.562,NaN,NaN,NaN,NaN,NaN,10,13.01,19.817,28.991,17.954,8.4259,4,10,29,0.9732,0.93379,0.65913,0.58699,0.78828,0.1937,0.91165,0.6993,0.55313,118.7,0,NaN,NaN,NaN,NaN,NaN
NaN,31,484,86.062,NaN,NaN,NaN,NaN,NaN,10,12.07,17.787,27.686,16.886,7.9175,6,11,24,0.94465,0.87596,0.77217,0.79213,0.84623,0.079548,0.85836,0.72456,0.81541,205.73,0,NaN,NaN,NaN,NaN,NaN
NaN,43,484,86.25,NaN,NaN,NaN,NaN,NaN,11.5,12.366,16.996,24.942,16.451,6.1532,6,12,26,0.75497,0.8522,0.73092,0.82372,0.79045,0.056931,0.6466,0.78058,0.82765,195.01,0,NaN,NaN,NaN,NaN,NaN
NaN,66,484,83.438,NaN,NaN,NaN,NaN,NaN,8,9.9236,14.074,22.402,13.6,6.3921,8,13,31,0.9517,0.9397,0.78822,0.84075,0.88009,0.078889,0.76894,0.8116,0.83528,174.93,0,NaN,NaN,NaN,NaN,NaN
NaN,55,503,74.531,NaN,NaN,NaN,NaN,NaN,14.989,17.983,21.789,29.545,21.077,6.294,3,12,25,0.86207,0.8466,0.88649,0.82726,0.8556,0.025032,0.88221,0.90214,0.82393,194.43,0,NaN,NaN,NaN,NaN,NaN
NaN,483,7,67.188,NaN,NaN,NaN,NaN,NaN,13,19.337,27.537,37.328,24.301,10.528,2,6,30,0.79571,0.088941,0.21019,0.53368,0.40713,0.31991,0.94246,0.24373,0.6939,158.04,0,NaN,NaN,NaN,NaN,NaN
NaN,305,15,68.438,NaN,NaN,NaN,NaN,NaN,6,11.45,17.805,26.008,15.316,8.6071,4,12,32,0.95994,0.96695,0.89174,0.72881,0.88686,0.11069,0.96337,0.85745,0.68828,58.523,0,53.236,NaN,NaN,64,273
NaN,233,132,87.188,NaN,NaN,NaN,NaN,NaN,12.708,16.972,21.548,29.35,20.145,7.1197,3,11,36,0.99533,0.98643,0.98934,0.98309,0.98855,0.0051918,0.97389,0.97392,0.96211,2.8284,0,27.839,NaN,NaN,130,235
NaN,7,136,84.375,NaN,NaN,NaN,NaN,NaN,13.5,23.846,33.274,45.202,28.956,13.51,2,4,21,0.98885,0.98111,0.97001,0.93978,0.96994,0.021541,0.99764,0.98381,0.94105,62.201,0,54.111,NaN,NaN,173,57
NaN,388,148,85.312,NaN,NaN,NaN,NaN,NaN,11.685,12.478,18.294,27.021,17.369,7.077,6,12,65,0.99963,0.98262,0.97844,0.95168,0.97809,0.019849,0.98389,0.97473,0.89923,21.932,0,64.489,NaN,NaN,139,368
NaN,376,155,87.188,NaN,NaN,NaN,NaN,NaN,13.271,16.961,22.105,29.917,20.563,7.2119,4,10,66,0.99406,0.99642,0.98351,0.97588,0.98747,0.0095476,0.99679,0.9859,0.90528,13.892,0,49.965,NaN,NaN,148,364
NaN,352,167,84.375,NaN,NaN,NaN,NaN,NaN,12,14.606,20.755,28.039,18.85,7.1416,4,14,58,0.99565,0.99044,0.95669,0.96399,0.97669,0.019234,0.99383,0.85098,0.89458,10.44,0,11.09,NaN,NaN,157,349
NaN,364,167,87.188,NaN,NaN,NaN,NaN,NaN,14,15.485,20.796,27.942,19.556,6.3062,4,14,66,0.98285,0.98925,0.98892,0.96805,0.98227,0.0099246,0.9947,0.97441,0.89644,14.765,0,27.188,NaN,NaN,154,357
NaN,412,206,84.375,NaN,NaN,NaN,NaN,NaN,10.083,12.147,15.353,20.918,14.625,4.7224,8,20,69,0.99307,0.99145,0.98424,0.9402,0.97724,0.024992,0.9806,0.94485,0.80299,74.953,0,28.977,NaN,NaN,153,359
NaN,7,249,84.375,NaN,NaN,NaN,NaN,NaN,12.325,27.691,40.939,58.472,34.857,19.611,3,3,11,0.99371,0.92511,0.89727,0.93409,0.93755,0.040594,0.99213,0.99213,0.90968,54.626,0,76.073,NaN,NaN,227,57
NaN,7,300,84.375,NaN,NaN,NaN,NaN,NaN,43.754,47.627,58.497,73.199,55.769,13.19,1,1,11,0.99371,0.88167,0.90754,0.94064,0.93089,0.048336,1,1,0.90968,85.703,0,41.293,NaN,NaN,236,64
NaN,483,306,84.375,NaN,NaN,NaN,NaN,NaN,19.083,26.556,33.882,44.978,31.124,11.036,2,3,29,0.92388,0.93928,0.83798,0.64672,0.83696,0.13443,0.9988,0.92336,0.57402,151.75,0,NaN,NaN,NaN,NaN,NaN
NaN,495,304,81.562,NaN,NaN,NaN,NaN,NaN,22.704,29.157,37.604,48.665,34.533,11.225,2,3,23,0.98918,0.80669,0.83104,0.83642,0.86583,0.08324,0.9988,0.99252,0.85513,163.92,0,NaN,NaN,NaN,NaN,NaN
NaN,448,327,87.188,NaN,NaN,NaN,NaN,NaN,21.013,22.532,25.131,32.777,25.363,5.227,1,11,29,0.89687,0.81425,0.24009,0.34955,0.57519,0.32855,1,0.28572,0.55093,114.44,0,NaN,NaN,NaN,NaN,NaN
NaN,328,421,85.781,NaN,NaN,NaN,NaN,NaN,11.59,18.381,23.575,30.539,21.022,8.0215,3,11,50,0.99144,0.89209,0.72961,0.76264,0.84395,0.12077,0.98574,0.74383,0.76465,63.063,0,13.433,NaN,NaN,360,312
NaN,340,421,74.062,NaN,NaN,NaN,NaN,NaN,13.5,16.554,21.962,28.536,20.138,6.6018,4,12,51,0.7954,0.64794,0.74493,0.72299,0.72782,0.061273,0.59873,0.78465,0.76577,66.851,0,4.5798,NaN,NaN,359,315
NaN,495,437,77.812,NaN,NaN,NaN,NaN,NaN,8,11.802,18.912,26.666,16.345,8.2337,5,13,44,0.99971,0.99703,0.94386,0.87589,0.95412,0.058153,0.98218,0.92984,0.83863,186.43,0,NaN,NaN,NaN,NaN,NaN
NaN,269,445,77.344,NaN,NaN,NaN,NaN,NaN,15.262,18.051,23.114,32.536,22.241,7.5944,3,9,33,0.75076,0.7287,0.73057,0.75751,0.74188,0.014431,0.99623,0.76607,0.75917,49.193,0,10.201,NaN,NaN,401,247
NaN,281,443,80.156,NaN,NaN,NaN,NaN,NaN,14.583,19.39,24.28,31.771,22.506,7.3366,2,10,38,0.99435,0.80658,0.78047,0.75002,0.83286,0.11012,0.9988,0.76137,0.75758,53.339,0,21.054,NaN,NaN,397,254
NaN,340,482,65.625,NaN,NaN,NaN,NaN,NaN,16.31,17.559,20.99,25.97,20.207,4.321,3,15,52,0.99807,0.81132,0.87,0.68554,0.84123,0.12982,0.78603,0.68096,0.781,119.63,0,NaN,NaN,NaN,NaN,NaN
NaN,471,495,84.375,NaN,NaN,NaN,NaN,NaN,7.5,12.158,18.437,28.164,16.565,8.9376,5,12,37,0.93475,0.79437,0.80084,0.82743,0.83935,0.065191,0.79129,0.76105,0.74659,202.94,0,NaN,NaN,NaN,NaN,NaN
NaN,305,191,81.562,NaN,NaN,NaN,NaN,NaN,13.211,15.592,20.202,27.891,19.224,6.4659,4,13,47,0.99373,0.60779,0.51346,0.43297,0.63699,0.24832,0.98941,0.30379,0.42615,31.575,0,16.231,NaN,NaN,160,311
NaN,495,269,75.938,NaN,NaN,NaN,NaN,NaN,15.325,20.278,27.281,36.234,24.78,9.0761,2,6,27,0.90399,0.94729,0.96612,0.93042,0.93696,0.026374,1,0.94695,0.90909,171.4,0,NaN,NaN,NaN,NaN,NaN
NaN,376,343,81.562,NaN,NaN,NaN,NaN,NaN,27.52,35.206,43.375,53.893,39.998,11.301,1,3,19,0.99642,0.58748,0.5518,0.5213,0.66425,0.22309,1,0.78265,0.53523,42,0,64.697,NaN,NaN,343,334
NaN,317,423,81.562,NaN,NaN,NaN,NaN,NaN,11.673,17.858,25.849,33.432,22.203,9.4717,3,7,45,0.99729,0.81508,0.72226,0.7162,0.81271,0.13111,0.99759,0.88373,0.74791,58.822,0,24.319,NaN,NaN,375,283
NaN,305,425,81.562,NaN,NaN,NaN,NaN,NaN,17.755,22.863,28.775,34.853,26.062,7.391,2,7,41,0.99729,0.80671,0.7955,0.76523,0.84118,0.10554,1,0.75812,0.7442,53.74,0,29.973,NaN,NaN,387,267
NaN,340,449,67.098,NaN,NaN,NaN,NaN,NaN,12.021,13.633,17.507,23.384,16.636,5.0534,6,18,60,0.93275,0.95501,0.63475,0.74905,0.81789,0.15305,0.791,0.75477,0.76097,93.231,0,10.838,NaN,NaN,373,286
NaN,269,468,77.062,NaN,NaN,NaN,NaN,NaN,15.211,18.158,21.982,29.428,21.195,6.1489,3,13,30,0.86603,0.70569,0.77703,0.80892,0.78942,0.066864,0.62808,0.81944,0.77699,70.52,0,9.9193,NaN,NaN,401,247
NaN,31,492,67.098,NaN,NaN,NaN,NaN,NaN,10.185,11.79,18.095,29.34,17.353,8.6905,6,10,23,0.75497,0.78839,0.71651,0.7718,0.75792,0.03079,0.85836,0.74821,0.80963,209.35,0,NaN,NaN,NaN,NaN,NaN
NaN,221,9,62.812,NaN,NaN,NaN,NaN,NaN,9.0828,19.618,33.478,55.356,29.383,19.99,3,4,11,0.99946,0.14083,0.30651,0.52079,0.4919,0.37241,0.9853,0.53712,0.3973,24.739,0,39.297,NaN,NaN,33,215
NaN,19,253,75.938,NaN,NaN,NaN,NaN,NaN,13.536,23.198,33.983,50.628,30.336,15.898,3,4,13,0.99939,0.9523,0.93343,0.94698,0.95802,0.028697,0.99213,0.93901,0.92037,45.651,0,73.15,NaN,NaN,231,59
NaN,483,273,75.938,NaN,NaN,NaN,NaN,NaN,16.325,21.135,26.753,33.18,24.348,7.2682,2,9,34,0.94388,0.94189,0.95359,0.92353,0.94073,0.01255,1,0.91996,0.68853,158.75,0,NaN,NaN,NaN,NaN,NaN
NaN,459,366,73.125,NaN,NaN,NaN,NaN,NaN,10.22,13.069,18.489,27.568,17.337,7.6346,5,11,43,0.80017,0.65998,0.75088,0.62555,0.70914,0.080483,0.71441,0.73336,0.65733,127.1,0,NaN,NaN,NaN,NaN,NaN
NaN,448,386,61.875,NaN,NaN,NaN,NaN,NaN,10.185,12.01,17.709,26.085,16.497,7.1502,6,13,56,0.99585,0.87626,0.85524,0.75179,0.86978,0.10011,0.90787,0.81994,0.72702,121.84,0,NaN,NaN,NaN,NaN,NaN
NaN,495,402,65.625,NaN,NaN,NaN,NaN,NaN,21.011,23.987,27.602,34.112,26.678,5.6417,2,8,41,0.96539,0.85946,0.87209,0.89927,0.89905,0.047243,0.98348,0.90656,0.83933,171.47,0,NaN,NaN,NaN,NaN,NaN
NaN,376,417,75.938,NaN,NaN,NaN,NaN,NaN,13.536,16.134,19.474,25.695,18.71,5.2529,3,14,56,0.98918,0.85663,0.90595,0.83988,0.89791,0.066998,0.99252,0.81819,0.75102,81.216,0,23.193,NaN,NaN,353,326
NaN,31,445,66.562,NaN,NaN,NaN,NaN,NaN,22.166,25.24,30.5,38.722,29.157,7.2459,1,8,24,0.9389,0.70233,0.61709,0.74841,0.75169,0.13615,1,0.6674,0.81541,191.76,0,NaN,NaN,NaN,NaN,NaN
NaN,328,449,75.938,NaN,NaN,NaN,NaN,NaN,11.224,12.517,18.623,24.939,16.826,6.2984,5,16,60,0.89457,0.92231,0.9555,0.7367,0.87727,0.096968,0.9009,0.72403,0.76549,86.533,0,17.919,NaN,NaN,377,280
NaN,293,17,70.312,NaN,NaN,NaN,NaN,NaN,12.166,15.19,19.049,26.645,18.262,6.2584,4,12,29,0.99836,0.77859,0.61145,0.67262,0.76526,0.17005,0.96337,0.67756,0.70146,50.249,0,63.756,NaN,NaN,54,259
NaN,495,120,63.562,NaN,NaN,NaN,NaN,NaN,12.708,15.801,22.626,31.573,20.677,8.3624,4,11,42,0.96671,0.82041,0.58701,0.65131,0.75636,0.17133,0.86795,0.66344,0.59688,125.1,0,NaN,NaN,NaN,NaN,NaN
NaN,495,230,70.312,NaN,NaN,NaN,NaN,NaN,11.639,15.57,20.894,31.419,19.881,8.5763,3,9,28,0.99666,0.97166,0.97858,0.95279,0.97492,0.018132,0.9617,0.95491,0.78981,154.55,0,NaN,NaN,NaN,NaN,NaN
NaN,495,363,70.312,NaN,NaN,NaN,NaN,NaN,11.685,16.641,26.742,38.707,23.444,11.95,4,6,29,0.96989,0.95716,0.86721,0.80429,0.89964,0.078288,0.93687,0.87377,0.79607,162.24,0,NaN,NaN,NaN,NaN,NaN
NaN,388,425,70.312,NaN,NaN,NaN,NaN,NaN,11.5,12.366,15.747,22.1,15.428,4.8104,7,18,65,0.97306,0.94058,0.76365,0.7142,0.84787,0.1281,0.95503,0.74264,0.76053,95.016,0,17.568,NaN,NaN,353,326
NaN,412,402,64.688,NaN,NaN,NaN,NaN,NaN,11,15.075,20.393,28.968,18.859,7.7594,4,11,64,0.99679,0.47915,0.70429,0.75335,0.73339,0.21234,0.95554,0.77344,0.7103,97.35,0,28.737,NaN,NaN,348,331
NaN,126,460,64.688,NaN,NaN,NaN,NaN,NaN,14.139,16,20.592,29.922,20.163,7.0486,4,10,31,0.85773,0.56127,0.62523,0.5404,0.64616,0.14559,0.86395,0.60539,0.5219,111.5,0,NaN,NaN,NaN,NaN,NaN
NaN,19,484,64.688,NaN,NaN,NaN,NaN,NaN,11.5,13.779,21.157,32.654,19.772,9.5255,5,8,22,0.82651,0.83101,0.77617,0.75112,0.7962,0.039001,0.86359,0.77528,0.8015,216.58,0,NaN,NaN,NaN,NaN,NaN
NaN,459,296,59.062,NaN,NaN,NaN,NaN,NaN,19.801,24.771,29.848,37.353,27.943,7.4952,2,7,35,0.90399,0.39529,0.53407,0.53765,0.59275,0.21782,1,0.4972,0.56579,129.63,0,NaN,NaN,NaN,NaN,NaN
NaN,448,304,59.062,NaN,NaN,NaN,NaN,NaN,16.314,18.969,25.151,36.214,24.162,8.8467,2,8,33,0.60876,0.37116,0.48778,0.32087,0.44714,0.12844,1,0.59167,0.56677,117.39,0,NaN,NaN,NaN,NaN,NaN
NaN,7,421,56.25,NaN,NaN,NaN,NaN,NaN,11.211,21.091,37.989,57.668,31.99,20.379,3,5,14,0.99585,0.95031,0.77411,0.74884,0.86728,0.12401,0.89173,0.92456,0.7308,188.82,0,NaN,NaN,NaN,NaN,NaN
NaN,269,484,53.438,NaN,NaN,NaN,NaN,NaN,11.521,13.83,19.804,31.2,19.089,8.7963,5,10,29,0.81925,0.79164,0.82811,0.79051,0.80738,0.019173,0.89166,0.83044,0.78254,85.726,0,18.412,NaN,NaN,402,244
NaN,221,15,53.438,NaN,NaN,NaN,NaN,NaN,10.211,20.444,33.502,54.452,29.652,19.084,3,4,12,0.98079,0.21891,0.34559,0.54083,0.52153,0.33358,0.9853,0.53712,0.44748,18.974,0,48.672,NaN,NaN,33,215
NaN,436,400,53.438,NaN,NaN,NaN,NaN,NaN,11.583,16.422,21.104,26.968,19.019,6.572,4,15,67,0.99874,0.98904,0.98561,0.79683,0.94255,0.097309,0.9931,0.7874,0.74509,116.85,0,NaN,NaN,NaN,NaN,NaN
NaN,197,402,49.688,NaN,NaN,NaN,NaN,NaN,22.904,29.267,35.105,43.817,32.773,8.8899,2,5,25,0.77301,0.85463,0.90269,0.92343,0.86344,0.066818,0.99946,0.81569,0.8714,20.616,0,77.198,NaN,NaN,394,216
