nan,364,42,74.0625,nan,nan,nan,nan,nan,10,12.0697,16.5697,23.8094,15.6122,6.11438,6,14,51,0.987478,0.986936,0.975628,0.812235,0.94057,0.0857303,0.974606,0.941381,0.843009,60.4152,0,nan,nan,nan,nan,nan
nan,376,42,90.9375,nan,nan,nan,nan,nan,11.5,12.3556,17.8837,24.0219,16.4403,5.79241,5,16,52,0.996165,0.956774,0.966867,0.891021,0.952707,0.0443879,0.964634,0.891137,0.855041,64.8845,0,nan,nan,nan,nan,nan
nan,317,46,92.8125,nan,nan,nan,nan,nan,12.3523,14.2328,20.2736,28.3997,18.8146,7.22856,5,12,40,0.983846,0.98752,0.902405,0.879618,0.938347,0.0554649,0.989438,0.891569,0.761859,37.2156,0,27.9169,nan,nan,78,298
nan,328,50,92.8125,nan,nan,nan,nan,nan,13.0635,16.0938,21.0873,29.2158,19.8651,7.05726,3,12,44,0.999465,0.98573,0.960899,0.915532,0.965406,0.0368818,0.999524,0.956531,0.809323,39.3573,0,27.5089,nan,nan,85,310
nan,364,112,87.1875,nan,nan,nan,nan,nan,9.82456,14.0034,21.4807,31.8522,19.2902,9.6635,4,8,44,0.999952,0.99777,0.995963,0.979349,0.993259,0.00941512,0.976026,0.986799,0.940715,0,1,57.3645,nan,nan,112,364
nan,150,144,92.8125,nan,nan,nan,nan,nan,11.3246,11.9868,16.0538,22.5069,15.468,5.13732,6,16,59,0.999465,0.985279,0.938058,0.950303,0.968276,0.0288558,0.977936,0.940447,0.931392,33.8378,0,39.0717,nan,nan,172,131
nan,412,159,81,nan,nan,nan,nan,nan,11.8246,12.6801,16.228,23.2672,16,5.20642,7,14,76,0.998029,0.92494,0.938009,0.921028,0.945501,0.0357631,0.933266,0.922656,0.833206,48.3322,0,60.1768,nan,nan,139,368
nan,412,198,90.5625,nan,nan,nan,nan,nan,10.3246,11.6787,17.0048,23.5155,15.6309,5.99532,5,17,74,0.962455,0.969692,0.972974,0.914642,0.954941,0.0272229,0.975737,0.921802,0.812282,69.2965,0,nan,nan,nan,nan,nan
nan,352,222,92.8125,nan,nan,nan,nan,nan,11.3246,15.1134,19.425,26.7375,18.1501,6.61258,4,16,48,0.988362,0.498902,0.470963,0.616846,0.643768,0.23827,0.496987,0.610018,0.666634,63.7887,0,nan,nan,nan,nan,nan
nan,400,237,92.8125,nan,nan,nan,nan,nan,12.4462,14.6461,17.7991,24.2544,17.2865,5.13858,4,16,53,0.99319,0.99172,0.990839,0.71434,0.922522,0.138792,0.994171,0.957434,0.784834,93.4719,0,nan,nan,nan,nan,nan
nan,376,253,90.9375,nan,nan,nan,nan,nan,12.4031,17.7917,24.9401,34.044,22.2947,9.36596,3,9,40,0.0210359,0.156407,0.449941,0.718413,0.336449,0.311276,0.333464,0.572723,0.700083,78.8733,0,nan,nan,nan,nan,nan
nan,400,253,90,nan,nan,nan,nan,nan,14,19.4856,25.0125,31.4051,22.4758,7.45984,2,9,51,0.998795,0.990717,0.742544,0.715862,0.86198,0.153739,1,0.991182,0.762515,95.5249,0,nan,nan,nan,nan,nan
nan,138,292,90,nan,nan,nan,nan,nan,14.9022,18.1326,23.8295,35.3995,23.066,9.01265,3,10,24,0.219101,0.54851,0.736894,0.45969,0.491049,0.215004,0.392151,0.432764,0.229171,16.4012,0,31.1324,nan,nan,279,148
nan,150,292,90,nan,nan,nan,nan,nan,13.9057,17.584,23.994,34.7678,22.5629,9.1423,3,8,22,0.409724,0.641223,0.769213,0.698731,0.629723,0.155726,0.510228,0.579388,0.337755,10.2956,0,28.4923,nan,nan,283,155
nan,424,351,92.8125,nan,nan,nan,nan,nan,9.80789,14.5485,21.7522,31.8164,19.4812,9.57808,4,9,33,0.671559,0.190517,0.153975,0.427376,0.360857,0.239984,0.279769,0.316744,0.605825,90.3549,0,nan,nan,nan,nan,nan
nan,388,413,78.75,nan,nan,nan,nan,nan,12,13.232,19.1478,25.7139,17.5234,6.28882,5,14,61,0.986643,0.939847,0.958748,0.729191,0.903607,0.117856,0.944563,0.701973,0.727044,86.2786,0,nan,nan,nan,nan,nan
nan,400,413,79.6875,nan,nan,nan,nan,nan,11.5,12.8301,16.7937,25.0803,16.551,6.11461,7,14,66,0.903989,0.949745,0.55772,0.741162,0.788154,0.177799,0.675758,0.716761,0.733555,94.7945,0,nan,nan,nan,nan,nan
nan,19,429,87.1875,nan,nan,nan,nan,nan,13.2111,17.4365,31.9262,48.4867,27.7651,15.9708,3,6,18,0.900969,0.949704,0.731677,0.77182,0.838542,0.103483,0.891729,0.789971,0.780156,190.066,0,nan,nan,nan,nan,nan
nan,114,447,90,nan,nan,nan,nan,nan,22.7113,26.3661,30.3987,37.5273,29.2509,6.34833,2,7,36,0.986643,0.668519,0.671656,0.605991,0.733202,0.171646,0.903989,0.736198,0.492735,114.948,0,nan,nan,nan,nan,nan
nan,281,460,83.4375,nan,nan,nan,nan,nan,13.2111,14.7446,20.2323,29.0449,19.3082,7.15675,5,10,35,0.9955,0.86092,0.793133,0.835151,0.871176,0.0874646,0.879421,0.776177,0.789577,68.0955,0,nan,nan,nan,nan,nan
nan,293,460,82.5,nan,nan,nan,nan,nan,11.5227,16.7189,21.4727,27.912,19.4066,6.9759,3,13,38,0.774894,0.822955,0.7749,0.833635,0.801596,0.0311362,0.807362,0.809743,0.783915,74.0945,0,nan,nan,nan,nan,nan
nan,78,472,78.1875,nan,nan,nan,nan,nan,10,12.232,17.0278,25.9041,16.291,7.04764,6,13,27,0.998392,0.970706,0.962359,0.824251,0.938927,0.0779865,0.951886,0.846255,0.858622,158.518,0,nan,nan,nan,nan,nan
nan,126,472,81.5625,nan,nan,nan,nan,nan,10,13.0104,19.8167,28.9908,17.9545,8.42589,4,10,29,0.973197,0.933786,0.659128,0.586994,0.788276,0.193703,0.91165,0.6993,0.553134,118.697,0,nan,nan,nan,nan,nan
nan,31,484,86.0625,nan,nan,nan,nan,nan,10,12.0697,17.7866,27.6858,16.8855,7.91748,6,11,24,0.944653,0.875961,0.772167,0.792127,0.846227,0.0795477,0.858355,0.724564,0.815415,205.73,0,nan,nan,nan,nan,nan
nan,43,484,86.25,nan,nan,nan,nan,nan,11.5,12.3659,16.9957,24.9415,16.4508,6.15321,6,12,26,0.75497,0.852199,0.730916,0.823725,0.790452,0.0569307,0.646604,0.780582,0.827647,195.01,0,nan,nan,nan,nan,nan
nan,66,484,83.4375,nan,nan,nan,nan,nan,8,9.92362,14.0738,22.402,13.5998,6.39206,8,13,31,0.951705,0.9397,0.788216,0.840754,0.880094,0.0788886,0.768944,0.811596,0.835281,174.929,0,nan,nan,nan,nan,nan
nan,55,503,74.5312,nan,nan,nan,nan,nan,14.9893,17.9833,21.789,29.5448,21.0766,6.29396,3,12,25,0.862067,0.846595,0.886486,0.827265,0.855603,0.0250316,0.882214,0.902136,0.823928,194.427,0,nan,nan,nan,nan,nan
nan,483,7,67.1875,nan,nan,nan,nan,nan,13,19.337,27.5369,37.3282,24.3005,10.5283,2,6,30,0.795707,0.0889411,0.210194,0.533683,0.407131,0.319914,0.942459,0.243735,0.693899,158.041,0,nan,nan,nan,nan,nan
nan,305,15,68.4375,nan,nan,nan,nan,nan,6,11.4497,17.8047,26.0079,15.3156,8.6071,4,12,32,0.959941,0.966947,0.891742,0.728806,0.886859,0.110694,0.963367,0.857447,0.688283,58.5235,0,nan,nan,nan,nan,nan
nan,233,132,87.1875,nan,nan,nan,nan,nan,12.7082,16.9722,21.5479,29.3499,20.1445,7.11972,3,11,36,0.995329,0.98643,0.989341,0.983093,0.988548,0.00519184,0.973885,0.973925,0.962108,2.82843,0,27.8393,nan,nan,130,235
nan,7,136,84.375,nan,nan,nan,nan,nan,13.5,23.8462,33.2743,45.202,28.9556,13.5102,2,4,21,0.988854,0.981108,0.970006,0.93978,0.969937,0.0215413,0.99764,0.983811,0.941055,62.2013,0,nan,nan,nan,nan,nan
nan,388,148,85.3125,nan,nan,nan,nan,nan,11.6847,12.4777,18.2942,27.0208,17.3694,7.07697,6,12,65,0.999628,0.98262,0.978436,0.951681,0.978091,0.019849,0.98389,0.974733,0.899231,21.9317,0,64.4893,nan,nan,139,368
nan,376,155,87.1875,nan,nan,nan,nan,nan,13.2708,16.9608,22.1048,29.9174,20.5634,7.21189,4,10,66,0.994056,0.996422,0.983511,0.975882,0.987468,0.00954764,0.996791,0.985904,0.905283,13.8924,0,49.9652,nan,nan,148,364
nan,352,167,84.375,nan,nan,nan,nan,nan,12,14.6056,20.7553,28.0391,18.85,7.1416,4,14,58,0.995654,0.990438,0.95669,0.963991,0.976693,0.0192343,0.993831,0.850976,0.894583,10.4403,0,11.0898,nan,nan,157,349
nan,364,167,87.1875,nan,nan,nan,nan,nan,14,15.4853,20.7963,27.942,19.5559,6.30617,4,14,66,0.982855,0.98925,0.988916,0.968048,0.982267,0.00992465,0.9947,0.974412,0.896442,14.7648,0,27.1878,nan,nan,154,357
nan,412,206,84.375,nan,nan,nan,nan,nan,10.0828,12.1469,15.3529,20.918,14.6251,4.72244,8,20,69,0.993068,0.991453,0.984241,0.940197,0.97724,0.0249917,0.980599,0.944854,0.802994,74.9533,0,nan,nan,nan,nan,nan
nan,7,249,84.375,nan,nan,nan,nan,nan,12.3246,27.6907,40.9395,58.4724,34.8568,19.6108,3,3,11,0.993712,0.92511,0.897268,0.934092,0.937546,0.0405936,0.992126,0.992126,0.90968,54.626,0,nan,nan,nan,nan,nan
nan,7,300,84.375,nan,nan,nan,nan,nan,43.7539,47.6269,58.4971,73.199,55.7692,13.1897,1,1,11,0.993712,0.881674,0.907544,0.940643,0.930893,0.0483356,1,1,0.90968,85.703,0,nan,nan,nan,nan,nan
nan,483,306,84.375,nan,nan,nan,nan,nan,19.0828,26.5557,33.8816,44.9778,31.1244,11.0362,2,3,29,0.92388,0.939278,0.837983,0.646718,0.836965,0.134433,0.998795,0.923362,0.574018,151.753,0,nan,nan,nan,nan,nan
nan,495,304,81.5625,nan,nan,nan,nan,nan,22.7035,29.1572,37.6041,48.6653,34.5325,11.2248,2,3,23,0.989177,0.806694,0.831038,0.836424,0.865833,0.0832398,0.998795,0.992518,0.855131,163.918,0,nan,nan,nan,nan,nan
nan,448,327,87.1875,nan,nan,nan,nan,nan,21.0131,22.532,25.131,32.7774,25.3634,5.22697,1,11,29,0.896873,0.814253,0.240088,0.349548,0.57519,0.328552,1,0.285717,0.550932,114.438,0,nan,nan,nan,nan,nan
nan,328,421,85.7812,nan,nan,nan,nan,nan,11.5902,18.3814,23.5753,30.5395,21.0216,8.02151,3,11,50,0.991445,0.892091,0.729608,0.762637,0.843946,0.120773,0.985742,0.743831,0.764655,63.0635,0,nan,nan,nan,nan,nan
nan,340,421,74.0625,nan,nan,nan,nan,nan,13.5,16.5542,21.9618,28.5356,20.1379,6.60183,4,12,51,0.7954,0.647945,0.744932,0.722988,0.727816,0.0612732,0.598725,0.784646,0.765767,66.8506,0,nan,nan,nan,nan,nan
nan,495,437,77.8125,nan,nan,nan,nan,nan,8,11.8023,18.9125,26.6655,16.3451,8.23366,5,13,44,0.999713,0.997028,0.943859,0.875889,0.954122,0.0581527,0.982179,0.929835,0.838633,186.432,0,nan,nan,nan,nan,nan
nan,269,445,77.3438,nan,nan,nan,nan,nan,15.2615,18.0512,23.1136,32.5364,22.2407,7.59438,3,9,33,0.75076,0.728699,0.73057,0.757507,0.741884,0.0144305,0.996226,0.766068,0.75917,49.1935,0,10.2005,nan,nan,401,247
nan,281,443,80.1562,nan,nan,nan,nan,nan,14.5828,19.3901,24.2795,31.7713,22.5059,7.33663,2,10,38,0.99435,0.806583,0.780471,0.75002,0.832856,0.110116,0.998795,0.761366,0.757578,53.3385,0,nan,nan,nan,nan,nan
nan,340,482,65.625,nan,nan,nan,nan,nan,16.3102,17.5593,20.9896,25.9695,20.2072,4.32104,3,15,52,0.998068,0.811321,0.869998,0.685539,0.841231,0.12982,0.786031,0.680959,0.780999,119.633,0,nan,nan,nan,nan,nan
nan,471,495,84.375,nan,nan,nan,nan,nan,7.5,12.1579,18.4375,28.1641,16.5649,8.93762,5,12,37,0.934748,0.794366,0.800837,0.82743,0.839345,0.0651913,0.791291,0.761051,0.746592,202.941,0,nan,nan,nan,nan,nan
nan,305,191,81.5625,nan,nan,nan,nan,nan,13.2111,15.5916,20.2021,27.8911,19.224,6.46593,4,13,47,0.993725,0.607788,0.513458,0.432974,0.636986,0.248325,0.989412,0.303787,0.426147,31.5753,0,16.2313,nan,nan,160,311
nan,495,269,75.9375,nan,nan,nan,nan,nan,15.3246,20.2781,27.2813,36.2342,24.7795,9.07613,2,6,27,0.903989,0.947291,0.966119,0.930424,0.936956,0.0263741,1,0.946953,0.909087,171.4,0,nan,nan,nan,nan,nan
nan,376,343,81.5625,nan,nan,nan,nan,nan,27.5202,35.206,43.3746,53.8927,39.9984,11.3008,1,3,19,0.996423,0.58748,0.5518,0.521303,0.664251,0.223093,1,0.782654,0.535226,42,0,64.6973,nan,nan,343,334
nan,317,423,81.5625,nan,nan,nan,nan,nan,11.6729,17.8582,25.8489,33.4319,22.203,9.47173,3,7,45,0.99729,0.81508,0.722257,0.716203,0.812708,0.131112,0.997592,0.883727,0.747913,58.8218,0,nan,nan,nan,nan,nan
nan,305,425,81.5625,nan,nan,nan,nan,nan,17.7554,22.8633,28.7747,34.8535,26.0617,7.39101,2,7,41,0.99729,0.806711,0.795498,0.765233,0.841183,0.105536,1,0.758116,0.744201,53.7401,0,nan,nan,nan,nan,nan
nan,340,449,67.0982,nan,nan,nan,nan,nan,12.0208,13.6333,17.5069,23.3839,16.6362,5.05336,6,18,60,0.932754,0.955009,0.634748,0.749046,0.817889,0.153053,0.790999,0.754766,0.760966,93.2309,0,nan,nan,nan,nan,nan
nan,269,468,77.0625,nan,nan,nan,nan,nan,15.2111,18.1579,21.9819,29.4277,21.1946,6.1489,3,13,30,0.866025,0.705692,0.77703,0.808916,0.789416,0.0668639,0.628083,0.819444,0.776987,70.5195,0,nan,nan,nan,nan,nan
nan,31,492,67.0982,nan,nan,nan,nan,nan,10.1847,11.7902,18.0951,29.3403,17.3526,8.69054,6,10,23,0.75497,0.788385,0.716512,0.7718,0.757917,0.0307901,0.858355,0.748214,0.809629,209.354,0,nan,nan,nan,nan,nan
nan,221,9,62.8125,nan,nan,nan,nan,nan,9.08276,19.6176,33.478,55.3556,29.3835,19.9901,3,4,11,0.999465,0.140826,0.306512,0.520791,0.491898,0.372415,0.9853,0.537121,0.397297,24.7386,0,39.2972,nan,nan,33,215
nan,19,253,75.9375,nan,nan,nan,nan,nan,13.5357,23.1985,33.9832,50.6282,30.3364,15.8983,3,4,13,0.999385,0.952295,0.93343,0.946976,0.958022,0.0286968,0.992126,0.939015,0.920372,45.6508,0,73.1496,nan,nan,231,59
nan,483,273,75.9375,nan,nan,nan,nan,nan,16.3246,21.1355,26.753,33.1797,24.3482,7.26816,2,9,34,0.943883,0.941889,0.953594,0.923533,0.940725,0.01255,1,0.919958,0.688525,158.751,0,nan,nan,nan,nan,nan
nan,459,366,73.125,nan,nan,nan,nan,nan,10.2202,13.0689,18.4893,27.5678,17.3365,7.63465,5,11,43,0.800172,0.659979,0.750876,0.625551,0.709144,0.0804832,0.714411,0.733361,0.657332,127.098,0,nan,nan,nan,nan,nan
nan,448,386,61.875,nan,nan,nan,nan,nan,10.1847,12.0104,17.7092,26.0851,16.4973,7.15019,6,13,56,0.995848,0.876264,0.855239,0.751787,0.869785,0.100115,0.907872,0.819944,0.727018,121.84,0,nan,nan,nan,nan,nan
nan,495,402,65.625,nan,nan,nan,nan,nan,21.0106,23.9868,27.602,34.1123,26.6779,5.64166,2,8,41,0.965394,0.859461,0.872088,0.899269,0.899053,0.0472434,0.983478,0.906559,0.839332,171.47,0,nan,nan,nan,nan,nan
nan,376,417,75.9375,nan,nan,nan,nan,nan,13.5357,16.1339,19.474,25.6946,18.7096,5.2529,3,14,56,0.989177,0.856629,0.905948,0.839878,0.897908,0.0669977,0.992518,0.818185,0.751017,81.2158,0,nan,nan,nan,nan,nan
nan,31,445,66.5625,nan,nan,nan,nan,nan,22.1655,25.2401,30.4998,38.7218,29.1568,7.24593,1,8,24,0.938905,0.702335,0.617094,0.74841,0.751686,0.136152,1,0.6674,0.815415,191.76,0,nan,nan,nan,nan,nan
nan,328,449,75.9375,nan,nan,nan,nan,nan,11.2236,12.5169,18.623,24.9392,16.8257,6.29838,5,16,60,0.894567,0.922307,0.955498,0.736695,0.877267,0.0969683,0.900903,0.724027,0.765487,86.5332,0,nan,nan,nan,nan,nan
nan,293,17,70.3125,nan,nan,nan,nan,nan,12.1655,15.1901,19.0489,26.6452,18.2624,6.25838,4,12,29,0.998361,0.778592,0.611453,0.67262,0.765256,0.170051,0.963367,0.677559,0.70146,50.2494,0,nan,nan,nan,nan,nan
nan,495,120,63.5625,nan,nan,nan,nan,nan,12.7082,15.8013,22.6255,31.5727,20.6769,8.36236,4,11,42,0.966708,0.820406,0.587009,0.651315,0.75636,0.17133,0.867947,0.66344,0.596878,125.1,0,nan,nan,nan,nan,nan
nan,495,230,70.3125,nan,nan,nan,nan,nan,11.6394,15.5697,20.8944,31.4187,19.8806,8.57626,3,9,28,0.996655,0.971662,0.978583,0.952788,0.974922,0.0181319,0.961702,0.954912,0.789808,154.548,0,nan,nan,nan,nan,nan
nan,495,363,70.3125,nan,nan,nan,nan,nan,11.6847,16.641,26.7418,38.7072,23.4437,11.9499,4,6,29,0.969891,0.957164,0.867214,0.804291,0.89964,0.0782882,0.93687,0.873767,0.796074,162.237,0,nan,nan,nan,nan,nan
nan,388,425,70.3125,nan,nan,nan,nan,nan,11.5,12.3659,15.7474,22.0998,15.4283,4.81043,7,18,65,0.973063,0.940581,0.763652,0.714197,0.847873,0.128101,0.955028,0.742637,0.76053,95.0158,0,nan,nan,nan,nan,nan
nan,412,402,64.6875,nan,nan,nan,nan,nan,11,15.0754,20.3925,28.968,18.859,7.75936,4,11,64,0.996788,0.479145,0.70429,0.753348,0.733393,0.212339,0.955545,0.773444,0.710304,97.3499,0,nan,nan,nan,nan,nan
nan,126,460,64.6875,nan,nan,nan,nan,nan,14.1394,15.9996,20.5919,29.9224,20.1633,7.04856,4,10,31,0.857729,0.56127,0.625226,0.540397,0.646155,0.145593,0.863945,0.605388,0.521897,111.503,0,nan,nan,nan,nan,nan
nan,19,484,64.6875,nan,nan,nan,nan,nan,11.5,13.7785,21.1574,32.6537,19.7724,9.52548,5,8,22,0.826511,0.831007,0.77617,0.751124,0.796203,0.0390012,0.863587,0.775283,0.801501,216.585,0,nan,nan,nan,nan,nan
nan,459,296,59.0625,nan,nan,nan,nan,nan,19.8007,24.7707,29.848,37.3528,27.943,7.49517,2,7,35,0.903989,0.395286,0.534074,0.537653,0.592751,0.217823,1,0.497203,0.565785,129.634,0,nan,nan,nan,nan,nan
nan,448,304,59.0625,nan,nan,nan,nan,nan,16.3139,18.9691,25.1506,36.2142,24.1619,8.8467,2,8,33,0.608761,0.371157,0.487783,0.320866,0.447142,0.128442,1,0.591666,0.566773,117.388,0,nan,nan,nan,nan,nan
nan,7,421,56.25,nan,nan,nan,nan,nan,11.2111,21.0908,37.9891,57.6677,31.9897,20.3788,3,5,14,0.995848,0.950312,0.774109,0.748837,0.867277,0.124007,0.891729,0.924564,0.730799,188.82,0,nan,nan,nan,nan,nan
nan,269,484,53.4375,nan,nan,nan,nan,nan,11.5208,13.8301,19.8039,31.2001,19.0887,8.79629,5,10,29,0.819248,0.791643,0.828109,0.790511,0.807378,0.0191729,0.891656,0.830437,0.78254,85.7263,0,nan,nan,nan,nan,nan
nan,221,15,53.4375,nan,nan,nan,nan,nan,10.2111,20.444,33.5025,54.4519,29.6524,19.084,3,4,12,0.980785,0.218912,0.345595,0.540826,0.521529,0.333576,0.9853,0.537121,0.447483,18.9737,0,48.6722,nan,nan,33,215
nan,436,400,53.4375,nan,nan,nan,nan,nan,11.5828,16.422,21.1037,26.968,19.0191,6.57205,4,15,67,0.998737,0.989041,0.98561,0.796829,0.942554,0.0973094,0.993102,0.787402,0.745085,116.846,0,nan,nan,nan,nan,nan
nan,197,402,49.6875,nan,nan,nan,nan,nan,22.9042,29.2673,35.1051,43.8169,32.7734,8.88987,2,5,25,0.77301,0.854633,0.902689,0.923426,0.86344,0.0668178,0.999465,0.815687,0.8714,20.6155,0,77.1981,nan,nan,394,216
