nan,174,187,120.134,nan,nan,nan,nan,nan,9.82456,12.9049,17.6634,25.6312,16.506,6.88521,6,13,51,0.999985,0.988752,0.758413,0.807762,0.888728,0.123721,0.936432,0.811108,0.874822,nan,nan,nan,nan,nan,nan,nan
nan,186,196,110.893,nan,nan,nan,nan,nan,11.6729,16.1057,21.7781,28.892,19.6122,7.44161,4,12,47,0.868353,0.846567,0.789708,0.823833,0.832115,0.0336104,0.915171,0.817393,0.759506,nan,nan,nan,nan,nan,nan,nan
nan,495,253,100.723,nan,nan,nan,nan,nan,12.3246,14.4049,18.8644,28.3996,18.4984,7.14236,4,11,42,0.979699,0.969472,0.943647,0.840581,0.93335,0.0636793,0.976033,0.921075,0.677516,nan,nan,nan,nan,nan,nan,nan
nan,281,445,85.024,nan,nan,nan,nan,nan,10,11.9123,17.3578,24.3863,15.9141,6.45121,6,15,60,0.967217,0.949458,0.880961,0.748696,0.886583,0.0991624,0.956785,0.842552,0.663108,nan,nan,nan,nan,nan,nan,nan
nan,19,7,112.098,nan,nan,nan,nan,nan,14.4853,16.2353,24.1396,35.2975,22.5394,9.4858,4,8,31,0.946259,0.929923,0.722674,0.668688,0.816886,0.141837,0.934283,0.915826,0.770834,nan,nan,nan,nan,nan,nan,nan
nan,31,7,115.875,nan,nan,nan,nan,nan,12,15.2236,21.1681,31.3356,19.9318,8.49814,4,9,36,0.995848,0.97301,0.721112,0.622205,0.828044,0.185272,0.975305,0.752085,0.800299,nan,nan,nan,nan,nan,nan,nan
nan,102,26,112.5,nan,nan,nan,nan,nan,11.8246,12.9123,15.2837,20.9072,15.2319,4.04979,6,17,56,0.995185,0.988688,0.981867,0.921651,0.971847,0.0339035,0.986904,0.926257,0.830409,nan,nan,nan,nan,nan,nan,nan
nan,19,54,101.25,nan,nan,nan,nan,nan,10.0208,11.7782,15.8358,23.2691,15.226,5.88912,7,15,49,0.998721,0.985035,0.908051,0.908591,0.9501,0.0485647,0.900092,0.905433,0.833688,nan,nan,nan,nan,nan,nan,nan
nan,43,77,101.25,nan,nan,nan,nan,nan,13.5,15.2353,18.8704,23.3409,17.7366,4.35502,5,22,68,0.990211,0.98972,0.983159,0.98626,0.987338,0.00329393,0.991723,0.979509,0.879466,nan,nan,nan,nan,nan,nan,nan
nan,55,77,100.969,nan,nan,nan,nan,nan,11.5227,12.7613,16.6276,21.3101,15.5554,4.40968,6,22,78,0.997836,0.998761,0.990601,0.987913,0.993778,0.0053473,0.990127,0.976266,0.888908,nan,nan,nan,nan,nan,nan,nan
nan,114,73,96.4688,nan,nan,nan,nan,nan,11.5,11.75,15.9911,22.5829,15.456,5.17893,7,21,80,0.968955,0.959991,0.966506,0.920716,0.954042,0.0225373,0.975465,0.92864,0.901113,nan,nan,nan,nan,nan,nan,nan
nan,459,87,93.5156,nan,nan,nan,nan,nan,10.7009,12.2329,15.6574,21.7947,15.0965,4.92279,7,20,77,0.441516,0.698863,0.763269,0.822669,0.681579,0.167838,0.780186,0.740851,0.698307,nan,nan,nan,nan,nan,nan,nan
nan,352,93,98.1414,nan,nan,nan,nan,nan,12.3246,13.5178,16.852,25.4746,17.0422,5.93912,7,14,66,0.94693,0.94108,0.954746,0.95358,0.949084,0.00635054,0.951102,0.963561,0.893601,nan,nan,nan,nan,nan,nan,nan
nan,412,97,94.9219,nan,nan,nan,nan,nan,13.2111,14.4253,18.0293,22.4043,17.0175,4.13317,6,20,78,0.991985,0.992287,0.974156,0.953599,0.978007,0.0183472,0.992348,0.950834,0.86056,nan,nan,nan,nan,nan,nan,nan
nan,424,97,101.861,nan,nan,nan,nan,nan,11.5,12.9611,16.6907,21.8246,15.7441,4.60531,6,21,81,0.987301,0.902014,0.933133,0.868825,0.922818,0.0503737,0.934047,0.887903,0.805983,nan,nan,nan,nan,nan,nan,nan
nan,471,97,113.438,nan,nan,nan,nan,nan,13.7111,15.0107,17.9231,22.7349,17.3449,4.00164,5,21,64,0.917494,0.799832,0.570079,0.458296,0.686425,0.209629,0.888689,0.501988,0.67031,nan,nan,nan,nan,nan,nan,nan
nan,364,101,103.084,nan,nan,nan,nan,nan,11.5,12.3854,15.5824,23.6211,15.7722,5.51856,7,14,65,0.980785,0.936574,0.962166,0.96995,0.962369,0.0188155,0.952342,0.964801,0.908034,nan,nan,nan,nan,nan,nan,nan
nan,376,108,102.262,nan,nan,nan,nan,nan,11.5,12.0046,15.3507,22.5474,15.3507,5.09303,7,15,69,0.998795,0.986182,0.958706,0.955768,0.974863,0.0210282,0.984635,0.960708,0.884088,nan,nan,nan,nan,nan,nan,nan
nan,388,116,101.153,nan,nan,nan,nan,nan,11.8246,12.2368,15.6805,21.0627,15.2011,4.273,7,20,75,0.99997,0.998033,0.996012,0.980128,0.993536,0.0090836,0.99549,0.970467,0.823008,nan,nan,nan,nan,nan,nan,nan
nan,424,120,100.183,nan,nan,nan,nan,nan,12.3246,13.2409,15.8244,21.1798,15.6424,3.97789,7,23,80,0.986643,0.989558,0.966382,0.904006,0.961647,0.0397859,0.973733,0.822669,0.652785,nan,nan,nan,nan,nan,nan,nan
nan,436,128,105,nan,nan,nan,nan,nan,10.0828,12.3969,16.6619,21.5212,15.1657,5.03762,6,21,88,0.884707,0.939064,0.772909,0.830298,0.856745,0.0713822,0.806986,0.851051,0.59009,nan,nan,nan,nan,nan,nan,nan
nan,400,140,104.495,nan,nan,nan,nan,nan,12.3246,13.2297,17.6976,22.8389,16.5227,4.8216,5,20,84,0.981888,0.947757,0.964584,0.955222,0.962363,0.0147254,0.94878,0.90614,0.799428,nan,nan,nan,nan,nan,nan,nan
nan,186,151,111.295,nan,nan,nan,nan,nan,11.6847,12.4927,15.2942,20.728,15.0499,4.08919,8,20,65,0.99512,0.946899,0.962321,0.949184,0.963381,0.0222241,0.963859,0.95139,0.875223,nan,nan,nan,nan,nan,nan,nan
nan,197,151,103.125,nan,nan,nan,nan,nan,9.5,10.5923,14.6639,20.2478,13.751,4.86792,8,21,63,0.991516,0.991668,0.915179,0.942357,0.96018,0.0379306,0.957483,0.94689,0.862476,nan,nan,nan,nan,nan,nan,nan
nan,209,165,111.797,nan,nan,nan,nan,nan,12.364,12.8902,15.9963,22.7312,15.9954,4.76797,7,18,63,0.870087,0.906163,0.93794,0.92902,0.910803,0.0302635,0.937635,0.935868,0.793936,nan,nan,nan,nan,nan,nan,nan
nan,221,177,113.906,nan,nan,nan,nan,nan,14.4853,15.9853,20.837,27.7972,19.7762,5.9952,4,13,62,0.996313,0.994688,0.919578,0.947759,0.964584,0.0375126,0.990776,0.946464,0.713374,nan,nan,nan,nan,nan,nan,nan
nan,7,183,120.938,nan,nan,nan,nan,nan,12,18.331,29.6933,47.4692,26.8734,15.5599,3,6,17,0.991254,0.948226,0.942464,0.911328,0.948318,0.0328938,0.98491,0.909296,0.906801,nan,nan,nan,nan,nan,nan,nan
nan,388,222,94.5888,nan,nan,nan,nan,nan,12,12.1727,14.6202,20.4445,14.8094,3.94274,9,25,72,0.967599,0.901775,0.892871,0.703031,0.866319,0.113846,0.903267,0.738799,0.747501,nan,nan,nan,nan,nan,nan,nan
nan,66,245,107.344,nan,nan,nan,nan,nan,9.85235,11.4888,17.2156,27.1427,16.4249,7.81154,5,11,34,0.999546,0.986828,0.988098,0.97623,0.987675,0.00953626,0.987467,0.979685,0.64228,nan,nan,nan,nan,nan,nan,nan
nan,483,241,91.6619,nan,nan,nan,nan,nan,12.9462,13.8287,15.5705,22.0116,16.0892,4.09601,7,19,45,0.98804,0.934251,0.904693,0.841276,0.917065,0.0611824,0.913446,0.776621,0.702646,nan,nan,nan,nan,nan,nan,nan
nan,78,249,104.393,nan,nan,nan,nan,nan,12,12.3246,17.1242,26.8605,17.0773,6.93017,6,11,30,0.997452,0.991669,0.98837,0.975712,0.988301,0.00919396,0.993408,0.985644,0.631012,nan,nan,nan,nan,nan,nan,nan
nan,90,257,105.53,nan,nan,nan,nan,nan,10.3246,11.4868,16.6703,26.0351,16.1292,7.15693,6,12,31,0.987781,0.988084,0.98504,0.859458,0.955091,0.06377,0.991197,0.982475,0.526962,nan,nan,nan,nan,nan,nan,nan
nan,55,280,112.244,nan,nan,nan,nan,nan,10.8007,15.9556,23.6155,31.7091,20.5202,9.13009,4,9,30,0.971342,0.955046,0.969181,0.974347,0.967479,0.00855519,0.950168,0.971048,0.740344,nan,nan,nan,nan,nan,nan,nan
nan,66,288,106.562,nan,nan,nan,nan,nan,11.8246,15.3126,22.4951,33.2191,20.7128,9.44715,4,9,35,0.97957,0.959061,0.960314,0.973633,0.968145,0.0100744,0.969873,0.966625,0.493728,nan,nan,nan,nan,nan,nan,nan
nan,90,7,107.438,nan,nan,nan,nan,nan,11,12.1056,17.8851,25.9552,16.7365,6.84731,5,13,44,0.742465,0.747112,0.724759,0.657858,0.718049,0.0412663,0.797675,0.707389,0.845033,nan,nan,nan,nan,nan,nan,nan
nan,102,7,120.938,nan,nan,nan,nan,nan,10,13.5149,19.2983,28.0448,17.7145,7.8819,5,11,41,0.97237,0.97773,0.869372,0.766716,0.896547,0.0998902,0.978757,0.892473,0.788521,nan,nan,nan,nan,nan,nan,nan
nan,305,7,88.9955,nan,nan,nan,nan,nan,11,14.3524,18.544,25.5644,17.3652,6.27718,5,14,40,0.978293,0.979707,0.889803,0.748017,0.898955,0.109059,0.975965,0.836071,0.706093,nan,nan,nan,nan,nan,nan,nan
nan,90,17,110.625,nan,nan,nan,nan,nan,11.0828,12.5414,15.2211,21.6837,15.1322,4.69186,8,17,51,0.97237,0.985571,0.696775,0.657131,0.827962,0.175202,0.86136,0.773831,0.85741,nan,nan,nan,nan,nan,nan,nan
nan,102,15,120.938,nan,nan,nan,nan,nan,9.5,11.1455,15.9623,23.9642,15.143,6.48866,7,15,48,0.989177,0.986379,0.869372,0.839797,0.921181,0.0778495,0.983835,0.916982,0.809561,nan,nan,nan,nan,nan,nan,nan
nan,114,21,120.938,nan,nan,nan,nan,nan,13.2082,14.1041,18.427,24.3178,17.5143,5.07582,6,16,43,0.989177,0.987162,0.986697,0.986152,0.987297,0.00131933,0.987003,0.986242,0.796675,nan,nan,nan,nan,nan,nan,nan
nan,19,26,109.688,nan,nan,nan,nan,nan,13.8924,15.3018,19.985,26.5812,18.9401,5.72114,4,14,39,0.884016,0.92589,0.889044,0.822394,0.880336,0.0429023,0.922893,0.925062,0.802451,nan,nan,nan,nan,nan,nan,nan
nan,126,30,118.125,nan,nan,nan,nan,nan,12.7082,13.4582,17.6536,24.5898,17.1025,5.44532,6,16,47,0.990981,0.985128,0.989862,0.988987,0.988739,0.00254238,0.987083,0.867187,0.84557,nan,nan,nan,nan,nan,nan,nan
nan,281,26,102.455,nan,nan,nan,nan,nan,10.3246,11.4868,14.8573,21.2932,14.4905,4.92572,7,16,41,0.998902,0.85875,0.439539,0.653567,0.73769,0.244171,0.823905,0.666987,0.769699,nan,nan,nan,nan,nan,nan,nan
nan,114,36,109.219,nan,nan,nan,nan,nan,12.7082,13.0623,16.0862,21.6299,15.8717,4.12727,7,18,55,0.995153,0.994304,0.991413,0.987353,0.992056,0.0035204,0.990248,0.986313,0.83368,nan,nan,nan,nan,nan,nan,nan
nan,150,30,111.562,nan,nan,nan,nan,nan,14.5185,17.7,21.4593,33.1795,21.7143,8.15292,4,9,34,0.980785,0.988368,0.746152,0.840766,0.889018,0.116948,0.985556,0.773364,0.881018,nan,nan,nan,nan,nan,nan,nan
nan,31,34,108.799,nan,nan,nan,nan,nan,14.37,14.5406,17.9103,23.2226,17.5109,4.14209,5,20,50,0.948561,0.964624,0.94832,0.822509,0.921004,0.0661049,0.969889,0.852467,0.843256,nan,nan,nan,nan,nan,nan,nan
nan,126,42,116.92,nan,nan,nan,nan,nan,12.0828,12.7496,16.7972,23.0688,16.1746,5.04617,6,18,57,0.999699,0.990501,0.989209,0.9598,0.984802,0.01731,0.99351,0.958517,0.853577,nan,nan,nan,nan,nan,nan,nan
nan,138,44,119.531,nan,nan,nan,nan,nan,9.08276,13.3938,17.5845,25.7445,16.4514,7.10144,6,14,49,0.999607,0.999146,0.993324,0.958115,0.987548,0.019829,0.99611,0.949658,0.883199,nan,nan,nan,nan,nan,nan,nan
nan,162,40,120.938,nan,nan,nan,nan,nan,17.8102,21.4879,27.6989,38.8831,26.47,9.22691,2,6,36,0.997859,0.995164,0.748036,0.826947,0.892001,0.124908,0.986643,0.990369,0.818651,nan,nan,nan,nan,nan,nan,nan
nan,43,42,109.688,nan,nan,nan,nan,nan,11.5902,12.5629,16.6352,21.8755,15.6659,4.68111,7,19,61,0.991772,0.96871,0.750124,0.854778,0.891346,0.111582,0.974743,0.793094,0.865869,nan,nan,nan,nan,nan,nan,nan
nan,55,46,107.812,nan,nan,nan,nan,nan,10.3246,12.1682,15.4648,21.3399,14.8244,4.83619,7,23,69,0.977462,0.986199,0.986231,0.753954,0.925962,0.114746,0.979554,0.816177,0.874086,nan,nan,nan,nan,nan,nan,nan
nan,138,50,115.312,nan,nan,nan,nan,nan,9.7082,14.2906,19.564,25.9669,17.3824,6.99775,4,14,54,0.99729,0.998533,0.940488,0.946766,0.970769,0.03145,0.998189,0.949658,0.89299,nan,nan,nan,nan,nan,nan,nan
nan,352,46,86.0625,nan,nan,nan,nan,nan,12.5092,13.1102,18.0578,25.0623,17.1849,5.81036,6,15,64,0.992914,0.993509,0.672151,0.680872,0.834861,0.182882,0.9839,0.63805,0.736434,nan,nan,nan,nan,nan,nan,nan
nan,66,54,101.652,nan,nan,nan,nan,nan,9.5,11.7559,14.7877,20.187,14.0577,4.62501,8,22,79,0.999486,0.986974,0.988666,0.975659,0.987696,0.00975299,0.988476,0.97428,0.873215,nan,nan,nan,nan,nan,nan,nan
nan,102,54,112.5,nan,nan,nan,nan,nan,12.7082,14.2023,17.2942,22.4858,16.6726,4.32042,6,24,75,0.995153,0.993103,0.981701,0.957878,0.981959,0.0171095,0.987997,0.954722,0.857181,nan,nan,nan,nan,nan,nan,nan
nan,114,62,107.812,nan,nan,nan,nan,nan,12.5,13.9253,17.7034,22.8479,16.7441,4.62366,6,18,72,0.943729,0.965331,0.935438,0.952022,0.94913,0.0127473,0.943721,0.954317,0.853376,nan,nan,nan,nan,nan,nan,nan
nan,78,65,94.0625,nan,nan,nan,nan,nan,5.5,8.93466,14.0887,19.7402,12.0659,6.21561,7,21,84,0.998443,0.997347,0.995487,0.988146,0.994856,0.00463673,0.994636,0.986439,0.894471,nan,nan,nan,nan,nan,nan,nan
nan,400,65,111.295,nan,nan,nan,nan,nan,11.1847,13.1979,17.8418,25.2023,16.8567,6.22304,5,14,86,1,0.996391,0.989837,0.951375,0.984401,0.0224154,0.998758,0.974113,0.753601,nan,nan,nan,nan,nan,nan,nan
nan,400,105,94.6023,nan,nan,nan,nan,nan,9.5,11.8287,15.6332,21.7536,14.6789,5.35122,7,18,82,0.99858,0.998099,0.977074,0.983096,0.989212,0.0108241,0.996633,0.985746,0.835239,nan,nan,nan,nan,nan,nan,nan
nan,19,105,103.551,nan,nan,nan,nan,nan,14.7111,18.8852,24.4542,32.4101,22.6151,7.65309,3,9,47,0.996894,0.995569,0.84012,0.864057,0.92416,0.0837946,0.997901,0.878083,0.922353,nan,nan,nan,nan,nan,nan,nan
nan,412,112,98.6538,nan,nan,nan,nan,nan,12,12.6354,14.1994,20.531,14.8415,3.90401,9,20,82,0.999657,0.990735,0.992859,0.97552,0.989693,0.0101859,0.993644,0.964583,0.729995,nan,nan,nan,nan,nan,nan,nan
nan,424,108,104.062,nan,nan,nan,nan,nan,11.5,12.0046,14.9712,21.2106,14.9216,4.46358,7,22,80,0.999571,0.96825,0.950956,0.887542,0.95158,0.0471955,0.974626,0.844282,0.738124,nan,nan,nan,nan,nan,nan,nan
nan,293,124,118.125,nan,nan,nan,nan,nan,13.9193,19.4179,26.0893,34.8325,23.5648,9.01051,3,8,54,0.995185,0.968021,0.977075,0.976911,0.979298,0.0114047,0.99679,0.977797,0.914383,nan,nan,nan,nan,nan,nan,nan
nan,400,120,99.6875,nan,nan,nan,nan,nan,10.3246,11.9301,15.2412,20.5337,14.5074,4.50899,7,22,75,0.996247,0.996319,0.993934,0.988107,0.993652,0.00385905,0.996513,0.976295,0.793491,nan,nan,nan,nan,nan,nan,nan
nan,305,132,120.938,nan,nan,nan,nan,nan,13.5357,19.3413,26.4118,35.3489,23.6594,9.4049,3,7,57,0.961562,0.976805,0.981064,0.915069,0.958625,0.0302199,0.958904,0.971531,0.895593,nan,nan,nan,nan,nan,nan,nan
nan,388,140,108.153,nan,nan,nan,nan,nan,8,10.3246,16.6773,22.2115,14.3033,6.4223,5,20,82,0.969519,0.968277,0.978237,0.945944,0.965494,0.0137661,0.959986,0.942298,0.836303,nan,nan,nan,nan,nan,nan,nan
nan,138,136,96.392,nan,nan,nan,nan,nan,10.0828,11.8092,15.1434,20.8489,14.4711,4.74243,8,19,72,0.999914,0.936223,0.956376,0.944105,0.959155,0.0284103,0.950111,0.939064,0.90578,nan,nan,nan,nan,nan,nan,nan
nan,221,140,94.5312,nan,nan,nan,nan,nan,12,13.6056,16.426,21.8823,15.9785,4.34032,6,19,62,0.999996,0.99563,0.965066,0.969171,0.982466,0.0178895,0.956297,0.970034,0.888842,nan,nan,nan,nan,nan,nan,nan
nan,209,148,104.062,nan,nan,nan,nan,nan,10.1847,12.3034,15.2458,20.7746,14.6271,4.59379,7,21,66,0.997955,0.992483,0.980026,0.932645,0.975777,0.0297173,0.987273,0.927478,0.833486,nan,nan,nan,nan,nan,nan,nan
nan,102,148,96.8304,nan,nan,nan,nan,nan,12.3246,13.6932,19.2376,25.6461,17.7253,6.06774,5,13,58,0.933245,0.953605,0.952179,0.932663,0.942923,0.0115285,0.961004,0.951795,0.879707,nan,nan,nan,nan,nan,nan,nan
nan,19,183,116.438,nan,nan,nan,nan,nan,14.4853,19.4016,28.2484,44.7408,26.719,13.2958,3,7,19,0.977844,0.929302,0.928825,0.919767,0.938935,0.0263081,0.98491,0.913373,0.909839,nan,nan,nan,nan,nan,nan,nan
nan,400,214,96.6477,nan,nan,nan,nan,nan,12.3246,12.9301,15.8364,20.2265,15.3294,3.60667,6,25,78,0.999898,0.998315,0.995769,0.950002,0.985996,0.0240563,0.997149,0.925751,0.711378,nan,nan,nan,nan,nan,nan,nan
nan,412,218,95.0977,nan,nan,nan,nan,nan,12,12.7678,15.0617,19.5973,14.8567,3.41756,6,23,82,0.980785,0.986346,0.992504,0.964615,0.981063,0.0119644,0.989547,0.946611,0.656411,nan,nan,nan,nan,nan,nan,nan
nan,186,230,120.938,nan,nan,nan,nan,nan,23.2046,29.5131,36.9889,47.7495,34.364,10.5535,2,3,30,0.941544,0.612487,0.545329,0.572604,0.667991,0.184442,0.941544,0.848674,0.34576,nan,nan,nan,nan,nan,nan,nan
nan,55,237,109.688,nan,nan,nan,nan,nan,12,13.3055,19.4804,30.7295,18.8788,8.54752,5,9,29,0.992857,0.985712,0.990465,0.936242,0.976319,0.0268826,0.983122,0.988327,0.923568,nan,nan,nan,nan,nan,nan,nan
nan,7,261,90.6696,nan,nan,nan,nan,nan,13,18.7694,29.1061,43.7027,26.1446,13.4689,4,5,16,0.975702,0.916647,0.861176,0.902869,0.914099,0.0473581,0.959321,0.932743,0.901995,nan,nan,nan,nan,nan,nan,nan
nan,102,261,108.938,nan,nan,nan,nan,nan,10,11.7678,17.5216,26.8679,16.5393,7.59768,6,13,33,0.989249,0.981621,0.739067,0.615035,0.831243,0.185132,0.98136,0.679028,0.407089,nan,nan,nan,nan,nan,nan,nan
nan,43,269,117.188,nan,nan,nan,nan,nan,19.1394,21.0187,24.5085,30.3483,23.7537,4.92715,2,10,25,0.958226,0.96673,0.932355,0.950026,0.951834,0.0146681,0.996281,0.920148,0.929599,nan,nan,nan,nan,nan,nan,nan
nan,78,292,104.414,nan,nan,nan,nan,nan,12.3246,15.1609,24.2238,33.4947,21.301,9.58308,4,8,33,0.999562,0.974541,0.973588,0.602515,0.887551,0.190404,0.981976,0.973847,0.482952,nan,nan,nan,nan,nan,nan,nan
nan,293,7,89.8661,nan,nan,nan,nan,nan,12,13.4051,18.1956,24.9831,17.146,5.85938,5,15,37,0.675447,0.818536,0.737611,0.674965,0.72664,0.0679614,0.827815,0.693325,0.738402,nan,nan,nan,nan,nan,nan,nan
nan,305,17,77.9062,nan,nan,nan,nan,nan,9.5,10.9537,15.0998,21.3681,14.2304,5.31715,7,17,42,0.999994,0.975035,0.981717,0.825063,0.945452,0.0809497,0.977241,0.832037,0.713495,nan,nan,nan,nan,nan,nan,nan
nan,138,24,109.688,nan,nan,nan,nan,nan,13.4164,17.1165,21.3726,29.132,20.2594,6.74947,3,11,38,0.993448,0.99447,0.744641,0.86524,0.89945,0.119722,0.992043,0.810759,0.881385,nan,nan,nan,nan,nan,nan,nan
nan,471,42,87.6989,nan,nan,nan,nan,nan,10,11.6056,15.3657,22.0679,14.7598,5.36593,7,16,51,0.99969,0.995673,0.980186,0.788249,0.94095,0.102147,0.94434,0.704925,0.710895,nan,nan,nan,nan,nan,nan,nan
nan,31,50,99.6875,nan,nan,nan,nan,nan,12.6491,13.6801,16.9529,21.992,16.3185,4.20385,6,22,56,0.998919,0.988031,0.97629,0.938888,0.975532,0.0261185,0.991363,0.830942,0.856599,nan,nan,nan,nan,nan,nan,nan
nan,55,54,97.5,nan,nan,nan,nan,nan,9.5,10.5,14.9879,20.3132,13.8253,4.93997,7,21,73,0.987736,0.991601,0.990276,0.987655,0.989317,0.00194933,0.98769,0.977208,0.876945,nan,nan,nan,nan,nan,nan,nan
nan,150,56,115.312,nan,nan,nan,nan,nan,15.1935,19.0967,24.7459,30.9158,22.488,6.8517,3,10,51,0.99729,0.991759,0.907435,0.937806,0.958573,0.0433848,0.997592,0.926243,0.896049,nan,nan,nan,nan,nan,nan,nan
nan,388,62,109.688,nan,nan,nan,nan,nan,13.1309,14.921,19.7578,27.4557,18.8164,6.40373,4,14,80,0.999607,0.991886,0.989874,0.792294,0.943415,0.100835,0.999705,0.766364,0.73561,nan,nan,nan,nan,nan,nan,nan
nan,412,73,109.688,nan,nan,nan,nan,nan,13.5357,14.9696,18.6284,23.8005,17.7335,4.57788,4,17,80,0.995632,0.981731,0.967667,0.95118,0.974053,0.0190489,0.993122,0.954293,0.820854,nan,nan,nan,nan,nan,nan,nan
nan,400,81,115.312,nan,nan,nan,nan,nan,15.2111,18.2236,21.7573,26.9022,20.5235,5.02396,2,19,85,0.999607,0.973275,0.973808,0.966541,0.978308,0.0145794,0.995185,0.970762,0.826169,nan,nan,nan,nan,nan,nan,nan
nan,340,93,94.6875,nan,nan,nan,nan,nan,12,12.1623,17.7299,27.166,17.2646,7.11815,6,12,63,0.994665,0.977789,0.956444,0.951034,0.969983,0.0201039,0.984673,0.959799,0.892741,nan,nan,nan,nan,nan,nan,nan
nan,245,97,115.312,nan,nan,nan,nan,nan,19.3766,24.012,28.7117,36.1944,27.0737,7.17611,2,9,42,0.995185,0.979946,0.93995,0.96051,0.968898,0.023954,1,0.934942,0.949658,nan,nan,nan,nan,nan,nan,nan
nan,257,105,115.312,nan,nan,nan,nan,nan,13.7111,17.4227,24.9734,32.356,22.1158,8.28031,4,8,40,1,0.991882,0.934625,0.955433,0.970485,0.0307758,0.996391,0.932828,0.965287,nan,nan,nan,nan,nan,nan,nan
nan,269,110,115.312,nan,nan,nan,nan,nan,13.7111,15.5285,22.0084,31.6252,20.7183,8.09651,4,10,40,1,0.991882,0.985668,0.95133,0.98222,0.021413,0.991893,0.984395,0.968598,nan,nan,nan,nan,nan,nan,nan
nan,281,118,115.312,nan,nan,nan,nan,nan,13.9193,17.4118,23.4465,33.3501,22.0319,8.51004,3,8,49,0.998795,0.984684,0.980299,0.978027,0.985452,0.00931512,0.998929,0.985677,0.938161,nan,nan,nan,nan,nan,nan,nan
nan,412,124,94.6875,nan,nan,nan,nan,nan,12,12.3246,16.0926,21.4372,15.4636,4.39429,6,22,81,0.999692,0.999223,0.993389,0.971888,0.991048,0.0130911,0.997709,0.944073,0.733124,nan,nan,nan,nan,nan,nan,nan
nan,495,124,72.4219,nan,nan,nan,nan,nan,12,13.8182,18.8211,26.4073,17.7617,6.44506,6,14,49,0.936545,0.250787,0.368565,0.289687,0.461396,0.320533,0.462411,0.409308,0.375342,nan,nan,nan,nan,nan,nan,nan
nan,412,136,97.2321,nan,nan,nan,nan,nan,12.3246,14.4646,18.2323,22.6693,16.9227,4.54324,5,24,85,0.985385,0.953811,0.967241,0.874886,0.945331,0.0487128,0.959886,0.86479,0.731214,nan,nan,nan,nan,nan,nan,nan
nan,328,140,106.562,nan,nan,nan,nan,nan,12.1769,16.0885,21.7361,30.2142,20.0539,7.82801,3,9,67,0.999967,0.999573,0.792187,0.845461,0.909297,0.106709,0.997658,0.811057,0.855792,nan,nan,nan,nan,nan,nan,nan
nan,233,140,99.6217,nan,nan,nan,nan,nan,12,12.4123,17.3242,24.1944,16.4827,5.6816,5,16,59,0.974493,0.935414,0.954245,0.968319,0.958118,0.0173459,0.947828,0.9679,0.890643,nan,nan,nan,nan,nan,nan,nan
nan,245,144,104.062,nan,nan,nan,nan,nan,13.8246,14.4123,18.8959,26.3825,18.3788,5.79656,5,14,53,0.987336,0.9874,0.948078,0.96163,0.971111,0.01957,0.98882,0.961753,0.881401,nan,nan,nan,nan,nan,nan,nan
nan,233,153,108.75,nan,nan,nan,nan,nan,12.5,12.9582,16.0656,22.1454,15.9173,4.44392,7,17,61,0.996998,0.990674,0.984514,0.964949,0.984284,0.0138607,0.984731,0.966079,0.81467,nan,nan,nan,nan,nan,nan,nan
nan,257,153,110.625,nan,nan,nan,nan,nan,13.9193,15.2097,19.5914,27.0478,18.9421,5.92408,4,14,56,0.998361,0.988957,0.987028,0.924153,0.974625,0.0340099,0.992232,0.935908,0.747847,nan,nan,nan,nan,nan,nan,nan
nan,245,159,110.625,nan,nan,nan,nan,nan,11.7082,12.5623,16.0865,23.972,16.0823,5.59079,7,15,60,0.999465,0.996423,0.993961,0.937074,0.981731,0.0298561,0.995197,0.933795,0.72149,nan,nan,nan,nan,nan,nan,nan
nan,269,161,113.906,nan,nan,nan,nan,nan,14.2111,14.9158,19.0847,26.6507,18.7156,5.71056,5,13,57,0.974798,0.987273,0.933721,0.772624,0.917104,0.0989995,0.981083,0.906716,0.595553,nan,nan,nan,nan,nan,nan,nan
nan,281,171,105.188,nan,nan,nan,nan,nan,10.3246,12.673,16.3733,24.8426,16.0534,6.36657,6,14,60,0.999477,0.958289,0.904162,0.748265,0.902548,0.110012,0.919366,0.72384,0.478333,nan,nan,nan,nan,nan,nan,nan
nan,197,194,91.2054,nan,nan,nan,nan,nan,15.702,18.8032,24.3812,31.6052,22.6229,6.98239,2,9,50,0.902485,0.922771,0.954298,0.864071,0.910906,0.0378069,0.941544,0.884133,0.695661,nan,nan,nan,nan,nan,nan,nan
nan,388,191,96.5625,nan,nan,nan,nan,nan,11.1847,11.9169,15.6944,21.3061,15.0255,4.62992,6,23,80,0.989177,0.992754,0.966028,0.943232,0.972798,0.022996,0.990627,0.874184,0.793941,nan,nan,nan,nan,nan,nan,nan
nan,364,194,90.9375,nan,nan,nan,nan,nan,12,12.9462,15.2648,21.1361,15.3368,4.10228,8,23,81,0.96544,0.967408,0.953695,0.859862,0.936601,0.0515165,0.954484,0.850534,0.673764,nan,nan,nan,nan,nan,nan,nan
nan,388,210,98.4375,nan,nan,nan,nan,nan,12.0828,13.2734,16.133,20.8764,15.5914,3.91186,6,25,77,0.954508,0.835049,0.916404,0.864263,0.892556,0.053274,0.887372,0.836051,0.7536,nan,nan,nan,nan,nan,nan,nan
