nan,324,254,14.0625,nan,nan,nan,nan,nan,12.3246,15.4049,21.7107,30.2613,19.9254,7.92097,4,10,50,0.999941,0.999665,0.806086,0.537035,0.835682,0.219042,0.999575,0.767058,0.205356,19,0,16.8714,nan,nan,254,305
nan,150,266,14.0625,nan,nan,nan,nan,nan,54.2765,58.7529,66.3387,82.9456,65.5784,12.6032,1,1,5,0.585798,0.424635,0.201991,0.264791,0.369304,0.172093,1,1,0.532768,122.287,1,nan,nan,nan,nan,nan
nan,320,266,14.0625,nan,nan,nan,nan,nan,13.1253,15.5626,20.1353,28.7658,19.3973,6.88853,3,11,51,0.997026,0.998243,0.823765,0.729937,0.887243,0.133101,0.997357,0.791453,0.234848,15.1327,0,8.37977,nan,nan,264,305
nan,336,280,39.375,nan,nan,nan,nan,nan,9.19643,11.2605,14.7403,21.2,14.0993,5.25761,7,15,60,0.992903,0.797755,0.752012,0.593462,0.784033,0.164476,0.787362,0.713272,0.249297,32.9848,0,30.2491,nan,nan,272,304
nan,525,274,88.3125,nan,nan,nan,nan,nan,13.1253,17.5399,20.4006,24.9919,19.0144,4.98356,3,21,88,0.987517,0.973935,0.907406,0.877853,0.936678,0.0525674,0.982174,0.859462,0.738497,98.4124,0,11.3275,nan,nan,372,516
nan,332,289,25.3125,nan,nan,nan,nan,nan,8.92443,10.7868,13.7908,20.969,13.6178,5.29503,7,17,66,0.998495,0.899403,0.773531,0.521356,0.798196,0.206245,0.829281,0.520966,0.275737,30.1496,0,8.95915,nan,nan,286,302
nan,477,303,69.8011,nan,nan,nan,nan,nan,12.9732,13.8087,18.4872,22.4452,16.9286,4.40611,5,20,93,0.981066,0.969681,0.966947,0.947739,0.966358,0.0138369,0.970759,0.94573,0.871084,71.7008,0,7.8811,nan,nan,374,487
nan,348,313,124.312,nan,nan,nan,nan,nan,12.3246,15.1549,19.177,24.0204,17.6692,5.08258,4,20,82,0.977462,0.254815,0.308977,0.281891,0.455786,0.348486,0.46917,0.185358,0.331624,52.7731,0,76.4474,nan,nan,289,301
nan,466,313,71.4375,nan,nan,nan,nan,nan,13.433,14.7862,17.9454,22.5285,17.1733,4.03991,5,23,92,1,0.942677,0.941148,0.898943,0.945692,0.0414911,0.934382,0.907723,0.868247,64.2884,0,3.69111,nan,nan,375,483
nan,135,325,162.422,nan,nan,nan,nan,nan,11.0227,14.9779,24.2981,51.214,25.3782,18.1007,4,7,11,0.995678,0.860189,0.550794,0.399397,0.701514,0.274288,0.754665,0.740038,0.436564,66.6108,1,81.1607,nan,nan,391,144
nan,344,325,149.062,nan,nan,nan,nan,nan,12.1769,13.944,17.4385,21.7506,16.3275,4.22504,5,22,86,0.664252,0.700278,0.307856,0.0566724,0.432265,0.306701,0.636882,0.138733,0.28742,54.9181,0,61.201,nan,nan,295,298
nan,136,407,48.9375,nan,nan,nan,nan,nan,12.9732,14.5964,19.2243,26.4252,18.3048,6.02675,5,13,54,0.997859,0.998929,0.99445,0.985147,0.994096,0.00626465,0.901365,0.938791,0.828113,13,0,27.2539,nan,nan,395,131
nan,136,421,81.5625,nan,nan,nan,nan,nan,12.8007,13.3007,16.9515,22.8861,16.4848,4.65133,6,16,55,0.994808,0.863908,0.920497,0.913427,0.92316,0.0539938,0.906604,0.921224,0.829135,26.2488,0,5.71383,nan,nan,396,128
nan,372,417,77.1429,nan,nan,nan,nan,nan,10.5,12.0178,16.5462,23.1055,15.5424,5.65853,6,16,74,0.822268,0.867793,0.886595,0.815142,0.847949,0.0347518,0.852146,0.812834,0.662552,88.0511,0,72.8436,nan,nan,420,460
nan,26,425,76.7411,nan,nan,nan,nan,nan,14.1508,15.2136,18.4896,26.1168,18.4927,5.40773,4,15,39,0.99991,0.987725,0.84916,0.745034,0.895457,0.121373,0.955955,0.709958,0.814451,20.6155,0,7.3005,nan,nan,405,21
nan,125,429,87.4038,nan,nan,nan,nan,nan,12.5765,13.6886,17.792,22.4308,16.622,4.47519,5,18,54,0.965501,0.977018,0.932165,0.8954,0.942521,0.0367232,0.926516,0.898096,0.8806,31.5753,0,5.40257,nan,nan,398,119
nan,127,442,81,nan,nan,nan,nan,nan,13.6475,14.5201,18.1396,23.3663,17.4184,4.41651,6,21,56,0.993566,0.922118,0.940141,0.941654,0.94937,0.0307715,0.932077,0.942846,0.873855,44.7214,0,1.00127,nan,nan,398,119
nan,372,443,86.625,nan,nan,nan,nan,nan,12.5902,15.0036,19.6106,24.6581,17.9656,5.32804,5,17,72,0.982349,0.802023,0.800466,0.870729,0.863892,0.0854972,0.815014,0.877536,0.800066,88,0,80.2535,nan,nan,443,460
nan,556,442,2.8125,nan,nan,nan,nan,nan,16.6323,19.7841,24.1561,32.9408,23.3783,7.08223,2,11,27,0.999532,0.780062,0.757706,0.367114,0.726103,0.263025,0.374666,0.657458,0.219015,7,1,87.1875,nan,nan,449,556
nan,125,456,80.9007,nan,nan,nan,nan,nan,12.5711,13.7802,16.8791,22.0241,16.3136,4.21722,6,18,69,0.950719,0.944141,0.880362,0.856044,0.907816,0.0468837,0.918336,0.862919,0.862095,58.3095,0,1.10054,nan,nan,398,119
nan,360,460,70.3125,nan,nan,nan,nan,nan,8.82456,13.232,18.6206,26.4097,16.7717,7.57181,4,14,65,0.95694,0.89941,0.929549,0.883375,0.917319,0.0326208,0.89941,0.863536,0.90149,100.975,0,nan,nan,nan,nan,nan
nan,113,464,107.642,nan,nan,nan,nan,nan,12.5192,13.4446,17.1585,22.4968,16.4048,4.5292,6,16,77,0.9955,0.676274,0.734278,0.755794,0.790462,0.140757,0.657719,0.74979,0.845289,65.6201,0,22.4207,nan,nan,399,104
nan,293,491,86.0625,nan,nan,nan,nan,nan,12.1859,14.8099,18.4157,25.5999,17.7529,5.82144,3,16,65,0.977806,0.986106,0.886098,0.907457,0.939367,0.0500597,0.962353,0.908412,0.81791,141.736,0,nan,nan,nan,nan,nan
nan,489,512,70.3125,nan,nan,nan,nan,nan,12.1655,13.9407,17.8135,23.6187,16.8846,5.07107,5,16,71,0.95694,0.910029,0.722,0.642589,0.807889,0.149833,0.917479,0.633055,0.63492,55,0,24.3509,nan,nan,457,489
nan,7,526,124.312,nan,nan,nan,nan,nan,11.9462,17.9835,24.5011,32.4172,21.712,8.78737,3,8,40,0.391305,0.624723,0.786886,0.791447,0.64859,0.188237,0.592484,0.798977,0.778545,120,0,nan,nan,nan,nan,nan
nan,480,525,70.3125,nan,nan,nan,nan,nan,11.4018,12.9509,15.5009,21.3267,15.295,4.36179,8,17,76,0.329176,0.391985,0.425878,0.626148,0.443297,0.128316,0.665493,0.643928,0.667764,68.469,0,25.2625,nan,nan,457,488
nan,195,536,122.668,nan,nan,nan,nan,nan,12,12.27,15.2638,20.6699,15.0509,4.02738,8,24,69,0.983678,0.983082,0.97756,0.97604,0.98009,0.00385673,0.960295,0.955011,0.825404,148.354,0,nan,nan,nan,nan,nan
nan,483,536,12.6562,nan,nan,nan,nan,nan,8.74226,12.5998,16.822,21.9757,15.0349,5.68317,4,24,65,0.671559,0.758388,0.625809,0.72471,0.695117,0.0584167,0.365748,0.679726,0.624212,79.1581,0,82.9188,nan,nan,457,488
nan,183,548,111.399,nan,nan,nan,nan,nan,11.0227,11.7709,14.1075,19.6941,14.1488,3.92341,9,22,62,0.970031,0.980036,0.943445,0.883987,0.944375,0.0431183,0.945533,0.849613,0.842314,159.201,0,nan,nan,nan,nan,nan
nan,266,549,110.893,nan,nan,nan,nan,nan,11.5,13.3373,16.17,21.9297,15.7342,4.55512,6,20,66,0.957239,0.976295,0.926628,0.900953,0.940279,0.0332551,0.973644,0.88647,0.853526,179.011,0,nan,nan,nan,nan,nan
nan,219,560,92.3234,nan,nan,nan,nan,nan,9,11.5697,16.3122,22.0625,14.7361,5.74716,6,20,65,0.956659,0.964065,0.909788,0.8116,0.910528,0.0701938,0.908668,0.830624,0.848781,175.582,0,nan,nan,nan,nan,nan
nan,289,572,140.181,nan,nan,nan,nan,nan,12.0208,14.2859,20.2398,26.7121,18.3146,6.58452,5,14,56,0.521601,0.676717,0.792366,0.75827,0.687239,0.120614,0.712421,0.725535,0.827612,209.335,0,nan,nan,nan,nan,nan
nan,288,584,132.891,nan,nan,nan,nan,nan,12.6916,16.7688,23.4578,32.2704,21.2971,8.55652,4,10,48,0.971885,0.662228,0.763653,0.75261,0.787594,0.130992,0.657812,0.685326,0.818479,219.823,0,nan,nan,nan,nan,nan
nan,301,587,126.562,nan,nan,nan,nan,nan,14.1708,18.9632,25.8029,34.1632,23.275,8.68754,4,9,46,0.521601,0.616307,0.580197,0.670799,0.597226,0.0626793,0.657812,0.602544,0.779508,212.514,0,nan,nan,nan,nan,nan
nan,536,584,120,nan,nan,nan,nan,nan,13.1309,15.7754,20.495,28.2276,19.4072,6.6223,3,11,47,0.279829,0.169952,0.0427322,0.237178,0.182423,0.103529,0.46962,0.102947,0.479067,130.05,0,nan,nan,nan,nan,nan
nan,419,7,94.5582,nan,nan,nan,nan,nan,11.5,16.041,21.4783,29.7981,19.7043,7.86897,4,10,48,0.997432,0.998377,0.758939,0.711415,0.866541,0.152922,0.982383,0.682666,0.795958,217.904,0,nan,nan,nan,nan,nan
nan,266,22,110.872,nan,nan,nan,nan,nan,11.6832,13.5469,18.9783,26.6387,17.7118,6.7078,5,12,35,0.894072,0.944204,0.600514,0.567771,0.75164,0.194948,0.943694,0.618633,0.551722,113.004,0,nan,nan,nan,nan,nan
nan,289,19,94.769,nan,nan,nan,nan,nan,11.5208,13.4762,18.0658,25.0124,17.0188,5.99366,5,13,44,0.95694,0.97484,0.977485,0.947318,0.964146,0.0144614,0.972023,0.967861,0.611513,129.402,0,nan,nan,nan,nan,nan
nan,270,30,110.986,nan,nan,nan,nan,nan,12.4721,15.409,18.8772,25.7911,18.1374,5.73485,3,18,42,0.89496,0.487252,0.723271,0.472758,0.64456,0.202614,0.37143,0.63124,0.556624,109.225,0,nan,nan,nan,nan,nan
nan,372,26,114.014,nan,nan,nan,nan,nan,11.5828,12.5921,15.8879,23.0558,15.7796,5.18741,6,19,63,0.999322,0.982532,0.982046,0.960793,0.981173,0.0157835,0.98526,0.888689,0.795222,173.217,0,nan,nan,nan,nan,nan
nan,289,42,113.625,nan,nan,nan,nan,nan,11.5,12.8197,17.7189,24.9424,16.7453,6.08452,5,15,56,0.842217,0.909523,0.93315,0.668022,0.838228,0.119832,0.905869,0.809851,0.595874,111.288,0,nan,nan,nan,nan,nan
nan,360,42,106.108,nan,nan,nan,nan,nan,11.8246,12.9123,16.3941,21.956,15.7717,4.56031,7,22,71,0.999214,0.943455,0.913147,0.922238,0.944514,0.0386149,0.914847,0.870844,0.826464,153.219,0,nan,nan,nan,nan,nan
nan,572,42,51.5625,nan,nan,nan,nan,nan,13.8102,14.9748,19.712,27.4762,18.9933,6.20451,4,12,38,0.382683,0.578757,0.690801,0.679998,0.58306,0.142799,0.540424,0.716619,0.521182,321.1,0,nan,nan,nan,nan,nan
nan,407,53,112.756,nan,nan,nan,nan,nan,10.0277,11.2734,14.1196,19.5684,13.7473,4.2418,8,23,87,0.809367,0.881736,0.934615,0.934596,0.890079,0.0592997,0.926843,0.936066,0.800062,176.918,0,nan,nan,nan,nan,nan
nan,274,100,112.996,nan,nan,nan,nan,nan,15.3007,17.0236,20.5541,26.2456,19.781,4.8327,4,15,54,0.400749,0.323703,0.35637,0.245778,0.33165,0.0653782,0.308901,0.390123,0.245535,57.2014,0,17.6414,nan,nan,146,240
nan,466,101,148.359,nan,nan,nan,nan,nan,11.5,11.9227,15.579,20.86,14.9654,4.33552,7,22,95,0.995577,0.954146,0.869115,0.881092,0.924983,0.0602264,0.946624,0.858058,0.322639,199.905,0,nan,nan,nan,nan,nan
nan,510,101,8.4375,nan,nan,nan,nan,nan,12.3246,13.2477,16.9845,21.5591,16.029,4.20135,6,20,82,0.999465,0.39061,0.276264,0.297714,0.491013,0.342581,0.470033,0.29164,0.0899248,239.353,0,nan,nan,nan,nan,nan
nan,224,113,8.4375,nan,nan,nan,nan,nan,21.388,28.6307,36.8583,45.6893,33.1416,10.4842,2,5,23,0.77301,0.348742,0.380654,0.499927,0.500583,0.192921,1,0.232382,0.579644,15.2643,0,58.0622,nan,nan,126,216
nan,270,113,2.8125,nan,nan,nan,nan,nan,12.8007,15.4971,19.8276,26.9139,18.7598,6.15859,4,14,47,0.367963,0.168203,0.126749,0.302831,0.241436,0.112982,0.556167,0.204705,0.229878,44.5982,0,52.1747,nan,nan,146,240
nan,591,113,2.8125,nan,nan,nan,nan,nan,19.7295,28.8845,36.4736,44.9008,32.4971,10.7351,2,4,29,0.995185,0.971364,0.451156,0.594192,0.752974,0.272437,0.995185,0.590689,0.462741,268.561,0,nan,nan,nan,nan,nan
nan,222,125,8.4375,nan,nan,nan,nan,nan,25.7868,33.4647,40.7011,48.257,37.0524,9.63745,2,2,23,0.290285,0.438039,0.338566,0.527591,0.39862,0.10572,1,1,0.581538,5,0,56.8975,nan,nan,129,219
nan,328,125,2.8125,nan,nan,nan,nan,nan,14.4222,16.0652,19.8641,24.4924,18.711,4.47766,3,18,76,0.0264149,0.497668,0.606734,0.650827,0.445411,0.286653,0.347684,0.580658,0.510475,70.0357,0,40.7582,nan,nan,173,277
nan,395,127,103.566,nan,nan,nan,nan,nan,11.5,13.7777,17.2822,21.5448,16.0262,4.38081,5,23,95,0.987688,0.814541,0.803756,0.87386,0.869961,0.0843195,0.990099,0.904882,0.747999,124.776,0,nan,nan,nan,nan,nan
nan,395,138,113.062,nan,nan,nan,nan,nan,11.5,13.4253,16.7724,22.2989,15.9991,4.73117,6,20,93,0.990917,0.977773,0.783995,0.848046,0.900183,0.100781,0.966845,0.876369,0.724906,119.854,0,nan,nan,nan,nan,nan
nan,266,148,165.938,nan,nan,nan,nan,nan,10,11.6056,15.6864,25.506,15.6995,6.96209,7,12,38,0.999699,0.609034,0.726396,0.304208,0.659834,0.288091,0.716686,0.523283,0.215701,13.4164,0,46.8431,nan,nan,160,260
nan,576,148,8.4375,nan,nan,nan,nan,nan,12.3246,18.3123,28.1406,36.4176,23.7988,10.6434,3,6,44,0.995185,0.242406,0.291994,0.226369,0.438989,0.371848,0.995721,0.156359,0.254303,231.225,0,nan,nan,nan,nan,nan
nan,477,168,75.9375,nan,nan,nan,nan,nan,8.54152,10.5655,14.771,20.4767,13.5887,5.27432,6,22,94,0.999004,0.721878,0.527975,0.280071,0.632232,0.304108,0.608813,0.199915,0.136877,185.054,0,nan,nan,nan,nan,nan
nan,536,159,64.6875,nan,nan,nan,nan,nan,11.0227,12.4108,16.6094,22.4146,15.6144,5.11792,7,18,76,0.996195,0.836024,0.30284,0.284246,0.604826,0.365417,0.489515,0.209881,0.215584,213.937,0,nan,nan,nan,nan,nan
nan,572,160,8.4375,nan,nan,nan,nan,nan,12.4073,18.3072,25.1511,33.7039,22.3924,9.16426,3,9,46,0.19509,0.242406,0.205529,0.14063,0.195914,0.0420755,0.380713,0.120107,0.187452,218.689,0,nan,nan,nan,nan,nan
nan,311,173,106.727,nan,nan,nan,nan,nan,13.5158,17.6592,21.3936,27.8302,20.0997,6.07562,4,13,61,0.946176,0.96785,0.965102,0.761414,0.910136,0.0996147,0.968702,0.970222,0.455797,29.0689,0,45.4753,nan,nan,186,285
nan,477,173,47.8125,nan,nan,nan,nan,nan,8,10.212,14.0505,19.7953,13.0144,5.16565,7,22,98,0.902072,0.489381,0.0417886,0.182296,0.403884,0.381102,0.393479,0.199915,0.169504,183.657,0,nan,nan,nan,nan,nan
nan,489,172,0,nan,nan,nan,nan,nan,11.8731,12.652,15.5086,20.3904,15.106,3.85402,7,21,97,0.77301,0.348792,0.39061,0.400338,0.478188,0.197816,0.43788,0.4339,0.134248,195.502,0,nan,nan,nan,nan,nan
nan,268,183,8.4375,nan,nan,nan,nan,nan,17.475,21.7621,28.4952,38.4048,26.5343,9.12136,2,6,24,0.759874,0.478652,0.453957,0.233077,0.48139,0.216004,0.999866,0.379024,0.221248,11.6619,1,41.4193,nan,nan,177,278
nan,313,185,114.509,nan,nan,nan,nan,nan,12.602,16.801,22.2727,28.8286,20.1261,7.02403,3,13,56,0.962268,0.897542,0.932347,0.944304,0.934115,0.0273074,0.94227,0.942136,0.442408,25.4951,0,41.2865,nan,nan,196,290
nan,413,183,170.625,nan,nan,nan,nan,nan,12.265,14.2803,17.6761,22.5963,16.7044,4.51826,5,23,85,0.809017,0.667036,0.553277,0.735932,0.691315,0.108764,0.547727,0.649986,0.588966,119.541,0,nan,nan,nan,nan,nan
nan,477,186,143.438,nan,nan,nan,nan,nan,7.772,10.6892,14.1086,19.1108,12.9201,4.87227,8,21,97,0.400749,0.134175,0.237941,0.252246,0.256278,0.109747,0.178791,0.0992548,0.196664,180.447,0,nan,nan,nan,nan,nan
nan,485,183,8.4375,nan,nan,nan,nan,nan,10.1244,11.4653,13.8436,19.5884,13.7554,4.18173,8,24,97,0.803208,0.286521,0.149778,0.173707,0.353304,0.305805,0.233373,0.112049,0.174556,188.939,0,nan,nan,nan,nan,nan
nan,413,195,161.438,nan,nan,nan,nan,nan,12,12.9336,16.833,22.4242,16.0477,4.73845,5,23,83,0.199808,0.0950012,0.526622,0.625711,0.361786,0.254453,0.241675,0.511198,0.602137,116.181,0,nan,nan,nan,nan,nan
nan,466,195,123.562,nan,nan,nan,nan,nan,11.5902,12.5983,15.8456,20.6657,15.1749,4.0861,7,23,94,0.99614,0.546328,0.246099,0.414525,0.550773,0.321331,0.558192,0.42565,0.271936,167.601,0,nan,nan,nan,nan,nan
nan,477,193,122.062,nan,nan,nan,nan,nan,9.09017,11.2466,14.6974,19.7465,13.6952,4.64844,8,23,95,0.940437,0.24413,0.359817,0.157601,0.425496,0.353147,0.159977,0.223588,0.279321,178.757,0,nan,nan,nan,nan,nan
nan,466,208,60.9375,nan,nan,nan,nan,nan,11.5435,13.4447,17.4771,22.1115,16.1442,4.68471,6,23,93,0.970404,0.6678,0.579961,0.594985,0.703288,0.182163,0.598072,0.511543,0.326523,164.754,0,nan,nan,nan,nan,nan
nan,490,208,50.625,nan,nan,nan,nan,nan,11.5435,12.2909,16.5562,21.375,15.4414,4.53024,7,22,93,0.87847,0.834097,0.503284,0.231584,0.611859,0.303792,0.400968,0.196515,0.34693,164.247,0,nan,nan,nan,nan,nan
nan,7,219,155.312,nan,nan,nan,nan,nan,7.85235,16.3878,33.2732,71.8711,32.3461,28.3884,3,6,8,0.171035,0.306508,0.480927,0.574826,0.383324,0.179969,0.440227,0.340487,0.443835,2,1,24.6875,nan,nan,219,5
nan,477,224,82.8606,nan,nan,nan,nan,nan,11.8246,12.6354,15.1893,20.7447,15.0985,4.02795,6,24,90,0.975544,0.970564,0.924225,0.754267,0.90615,0.103858,0.974255,0.640395,0.476483,149.626,0,nan,nan,nan,nan,nan
nan,7,277,156.733,nan,nan,nan,nan,nan,16,20.2099,29.8438,49.6533,28.9267,14.9835,2,5,14,0.803208,0.855992,0.744756,0.674094,0.769512,0.0781699,0.960741,0.800765,0.615215,1,1,23.267,nan,nan,277,6
nan,7,336,148.594,nan,nan,nan,nan,nan,17.5,20.6276,33.5192,58.9758,32.6557,18.8668,2,5,9,0.999902,0.898945,0.839124,0.661318,0.849822,0.142109,0.994595,0.887195,0.843392,1,1,31.4063,nan,nan,336,6
nan,136,336,143.141,nan,nan,nan,nan,nan,11.0227,12.5914,19.2507,44.9467,21.9529,15.7387,6,8,10,0.52459,0.751989,0.48716,0.361193,0.531233,0.162925,0.826132,0.700675,0.542967,55.5788,1,61.8802,nan,nan,391,144
nan,7,348,142.634,nan,nan,nan,nan,nan,13.5,24.044,39.5587,59.115,34.0544,19.8412,3,3,10,0.870087,0.87336,0.870946,0.684766,0.82479,0.0933591,0.903415,0.903415,0.824116,1,1,34.1617,nan,nan,348,6
nan,372,348,118.527,nan,nan,nan,nan,nan,11.3523,12.1851,14.5091,19.5129,14.3899,3.66731,9,20,89,0.999465,0.972266,0.827314,0.69175,0.872698,0.142344,0.770461,0.615346,0.413723,90.7359,0,83.8901,nan,nan,300,295
nan,316,360,5.625,nan,nan,nan,nan,nan,9.68466,11.5654,15.2394,20.7459,14.3089,4.87208,8,22,74,0.807616,0.656883,0.339075,0.352084,0.538915,0.231631,0.527339,0.466044,0.437027,55.2268,0,38.1407,nan,nan,323,275
nan,372,372,82.1875,nan,nan,nan,nan,nan,12,13.2165,15.9979,21.8629,15.7693,4.3935,8,19,91,0.528068,0.565716,0.57695,0.578442,0.562294,0.0235137,0.557083,0.638759,0.548717,92.72,0,69.4667,nan,nan,398,461
nan,313,383,135.562,nan,nan,nan,nan,nan,10.8523,12.4959,16.0723,21.8606,15.3203,4.87445,7,20,70,0.999925,0.764763,0.534042,0.583688,0.720605,0.210967,0.403226,0.502924,0.484939,69.3542,0,84.1324,nan,nan,332,266
nan,7,406,129.938,nan,nan,nan,nan,nan,18.5208,24.9918,33.4,43.8851,30.1994,10.9704,2,4,24,0.99991,0.955955,0.720662,0.686066,0.840648,0.160159,0.825975,0.792024,0.730109,0,1,38.9457,nan,nan,406,7
nan,398,440,112.056,nan,nan,nan,nan,nan,12.8072,13.9451,15.6947,21.1366,15.8959,3.6901,8,19,78,1,0.448859,0.679757,0.770088,0.724676,0.228004,0.647452,0.765951,0.804899,62,0,61.7441,nan,nan,440,460
nan,395,455,76.875,nan,nan,nan,nan,nan,11.0208,12.3451,17.4956,23.1402,16.0004,5.51879,6,19,81,0.982483,0.934166,0.673572,0.773724,0.840986,0.142893,0.888695,0.766548,0.835224,65.6201,0,75.6007,nan,nan,446,460
nan,549,489,8.4375,nan,nan,nan,nan,nan,14.1394,15.2703,18.5464,24.7887,18.1862,4.78199,5,15,50,0.575808,0.104258,0.222984,0.415867,0.329729,0.208332,0.228645,0.2686,0.505993,40,0,80.8845,nan,nan,449,549
nan,593,489,43.125,nan,nan,nan,nan,nan,17.2831,21.623,27.5685,34.9183,25.3482,7.64719,2,7,35,0.93751,0.86835,0.620383,0.354741,0.695246,0.264704,0.0281397,0.395928,0.457347,40.4475,0,24.4199,nan,nan,449,587
nan,254,518,79.8317,nan,nan,nan,nan,nan,12.6491,14.6369,17.4988,23.1994,16.9961,4.5897,6,22,72,0.992875,0.970381,0.952991,0.915045,0.957823,0.0328616,0.973868,0.926503,0.811574,145.774,0,nan,nan,nan,nan,nan
nan,195,524,109.406,nan,nan,nan,nan,nan,11,11.5828,14.4955,19.2601,14.0846,3.77399,9,21,76,0.883105,0.931313,0.950373,0.960964,0.931439,0.0344789,0.956134,0.95662,0.816491,136.473,0,nan,nan,nan,nan,nan
nan,360,522,85.4297,nan,nan,nan,nan,nan,13.5,15.4575,18.1641,22.8925,17.5035,4.06987,5,21,84,0.930017,0.944706,0.971181,0.919316,0.941305,0.0224729,0.955334,0.913042,0.888416,125.603,0,nan,nan,nan,nan,nan
nan,466,525,79.3125,nan,nan,nan,nan,nan,11.3523,12.1866,15.3123,21.8201,15.1678,4.75113,7,18,77,0.0490677,0.506606,0.507157,0.641645,0.426119,0.259271,0.665018,0.677971,0.733586,70.6116,0,21.7929,nan,nan,456,481
nan,148,533,106.071,nan,nan,nan,nan,nan,9.82456,11.8246,15.9523,20.9177,14.6298,4.90736,6,21,63,0.99118,0.954405,0.895563,0.934883,0.944008,0.0398476,0.952056,0.914423,0.753063,138.08,0,nan,nan,nan,nan,nan
nan,360,537,66.5625,nan,nan,nan,nan,nan,12,13.9926,18.8055,23.3324,17.0326,5.07934,5,21,81,0.999089,0.858276,0.905177,0.798758,0.890325,0.084581,0.818914,0.816779,0.886531,135.207,0,nan,nan,nan,nan,nan
nan,560,548,145.848,nan,nan,nan,nan,nan,11.5,11.7604,14.6614,19.9456,14.4668,3.9235,8,22,54,0.993802,0.607013,0.668587,0.689112,0.739628,0.173003,0.676053,0.63336,0.515314,99,0,55.8482,nan,nan,449,560
nan,42,560,117.089,nan,nan,nan,nan,nan,12.3246,13.3854,16.0551,22.0619,15.9567,4.36222,7,17,43,0.903989,0.923815,0.930139,0.893113,0.912764,0.0171963,0.930374,0.890309,0.788192,156,0,nan,nan,nan,nan,nan
nan,372,560,77.1875,nan,nan,nan,nan,nan,13.2782,15.5629,18.6565,23.2423,17.685,4.31085,4,19,66,0.999278,0.996491,0.942417,0.909185,0.961843,0.0437878,0.987206,0.919963,0.872634,143.402,0,nan,nan,nan,nan,nan
nan,513,556,74.8125,nan,nan,nan,nan,nan,9.35235,11.6545,14.6642,20.1918,13.9657,4.68604,6,23,68,0.33689,0.15405,0.254178,0.303254,0.262093,0.0796341,0.43538,0.370904,0.540262,99.1262,0,6.13665,nan,nan,457,508
nan,560,560,164.531,nan,nan,nan,nan,nan,12,13.5428,16.889,21.6699,16.0255,4.28073,7,21,51,0.989935,0.528926,0.644261,0.6198,0.69573,0.202315,0.523884,0.640909,0.574672,111,0,nan,nan,nan,nan,nan
nan,360,576,65.5529,nan,nan,nan,nan,nan,11.8246,12.2368,17.0348,23.5404,16.1591,5.45964,5,17,56,0.998427,0.98178,0.886436,0.791131,0.914443,0.095878,0.949906,0.755484,0.849741,163.377,0,nan,nan,nan,nan,nan
nan,360,587,78.3482,nan,nan,nan,nan,nan,12.4462,14.4986,20.5422,28.3647,18.9629,7.14808,5,13,49,0.961215,0.938832,0.86619,0.771825,0.884516,0.0853776,0.949906,0.753842,0.835948,172.003,0,nan,nan,nan,nan,nan
nan,386,347,74.742,nan,nan,nan,nan,nan,6.62132,9.67002,13.1526,19.003,12.1117,5.31288,9,20,92,0.986643,0.917015,0.886012,0.734591,0.881065,0.10633,0.884427,0.719829,0.482971,89,0,39.8106,nan,nan,386,466
nan,438,18,108.207,nan,nan,nan,nan,nan,9.12414,11.3165,15.7079,21.8425,14.4978,5.60967,5,19,54,0.651742,0.568562,0.583052,0.617843,0.6053,0.0372329,0.555882,0.664685,0.748565,223.486,0,nan,nan,nan,nan,nan
nan,463,18,101.25,nan,nan,nan,nan,nan,12.8072,13.7331,16.9226,22.8368,16.5749,4.53149,6,17,55,0.999352,0.905154,0.538907,0.577565,0.755244,0.231253,0.935845,0.594901,0.573167,242.118,0,nan,nan,nan,nan,nan
nan,313,26,108.389,nan,nan,nan,nan,nan,12,13.2111,16.2896,21.5821,15.7707,4.27441,6,18,55,0.999994,0.985603,0.989442,0.964554,0.984898,0.0148651,0.987595,0.953449,0.703711,138.946,0,nan,nan,nan,nan,nan
nan,436,30,127.861,nan,nan,nan,nan,nan,10.0828,12.0473,15.0226,20.3976,14.3876,4.49194,5,24,60,0.614213,0.627514,0.618084,0.595952,0.613941,0.0132295,0.615982,0.679489,0.749589,213.846,0,nan,nan,nan,nan,nan
nan,454,30,123.75,nan,nan,nan,nan,nan,11,12.2579,14.7065,19.6629,14.4068,3.82713,7,20,62,1,0.607258,0.509663,0.539822,0.664186,0.227564,0.518203,0.597877,0.6588,227.548,0,nan,nan,nan,nan,nan
nan,433,46,122.277,nan,nan,nan,nan,nan,11.5532,12.817,15.5797,20.3178,15.0669,3.8834,6,28,77,0.586141,0.628559,0.737103,0.761665,0.678367,0.0844096,0.692013,0.774434,0.764399,201.159,0,nan,nan,nan,nan,nan
nan,454,42,160.312,nan,nan,nan,nan,nan,10.5,12,14.5299,19.8762,14.2265,4.11723,8,20,71,0.528068,0.681304,0.613243,0.653656,0.619067,0.0667945,0.583083,0.679777,0.638781,220.204,0,nan,nan,nan,nan,nan
nan,430,57,117.446,nan,nan,nan,nan,nan,9.70088,12.1799,15.3897,19.9704,14.3102,4.43424,8,26,85,0.990181,0.793393,0.770909,0.833525,0.847002,0.0989039,0.758897,0.833662,0.770073,192.003,0,nan,nan,nan,nan,nan
