nan,325,301,52.4148,nan,nan,nan,nan,nan,5,8.25,11.4365,17.6704,10.5892,5.40284,10,22,85,0.85207,0.720004,0.550541,0.554851,0.669367,0.145118,0.599655,0.495083,0.360641,nan,nan,nan,nan,nan,nan,nan
nan,477,301,70.3125,nan,nan,nan,nan,nan,11.8523,12.0885,14.038,19.5023,14.3703,3.55877,9,28,122,0.944073,0.964982,0.973308,0.963718,0.96152,0.0123853,0.973319,0.961623,0.865635,nan,nan,nan,nan,nan,nan,nan
nan,348,313,130.312,nan,nan,nan,nan,nan,11.5,13.3467,17.5673,22.3826,16.1992,4.84166,6,23,106,0.812847,0.431005,0.238306,0.12751,0.402417,0.300985,0.584489,0.140193,0.359919,nan,nan,nan,nan,nan,nan,nan
nan,477,313,63.8438,nan,nan,nan,nan,nan,11.5,12.3556,15.7272,19.9046,14.8718,3.81928,7,29,119,0.98362,0.990338,0.978651,0.972196,0.981201,0.00767954,0.958894,0.951552,0.85578,nan,nan,nan,nan,nan,nan,nan
nan,135,325,162.422,nan,nan,nan,nan,nan,11.0227,14.0269,21.6869,46.7237,23.365,16.2068,5,8,12,0.990775,0.847858,0.636924,0.293015,0.692143,0.303194,0.788153,0.647033,0.40491,nan,nan,nan,nan,nan,nan,nan
nan,342,325,177.188,nan,nan,nan,nan,nan,9.74959,11.8083,15.2747,20.0194,14.213,4.49243,6,26,98,0.812847,0.860011,0.436926,0.281086,0.597718,0.283542,0.559395,0.0516279,0.320738,nan,nan,nan,nan,nan,nan,nan
nan,136,407,48.9375,nan,nan,nan,nan,nan,11.9351,13.3727,17.5123,24.1358,16.739,5.46872,6,15,64,0.999699,0.999509,0.993864,0.983529,0.99415,0.00758048,0.902591,0.941901,0.790862,nan,nan,nan,nan,nan,nan,nan
nan,136,421,81.5625,nan,nan,nan,nan,nan,11.8246,12.5746,14.4184,19.5645,14.5955,3.48732,9,21,67,0.990569,0.861817,0.910911,0.869984,0.90832,0.0588893,0.925089,0.883495,0.792175,nan,nan,nan,nan,nan,nan,nan
nan,372,419,79.2463,nan,nan,nan,nan,nan,11,11.8955,14.6793,19.8811,14.364,3.99782,8,19,91,0.941544,0.93782,0.876931,0.673676,0.857493,0.126073,0.875133,0.673938,0.661542,nan,nan,nan,nan,nan,nan,nan
nan,30,432,80.625,nan,nan,nan,nan,nan,7.23607,9.8414,12.8099,17.9303,11.9544,4.58879,9,24,60,0.41866,0.500066,0.673295,0.574033,0.541513,0.108374,0.709335,0.566605,0.709772,nan,nan,nan,nan,nan,nan,nan
nan,125,430,86.6984,nan,nan,nan,nan,nan,10.5,12.5197,14.8496,19.9181,14.4468,4.05742,8,24,67,0.989336,0.97885,0.852456,0.842918,0.91589,0.0789663,0.858829,0.876177,0.827706,nan,nan,nan,nan,nan,nan,nan
nan,21,441,56.25,nan,nan,nan,nan,nan,9.55263,11.5378,14.3305,19.2225,13.6609,4.19386,9,21,59,0.0392598,0.167929,0.217278,0.340756,0.191306,0.124732,0.0828805,0.458268,0.690357,nan,nan,nan,nan,nan,nan,nan
nan,125,445,134.062,nan,nan,nan,nan,nan,11.5208,12.3343,15.1274,20.0671,14.7624,3.85905,8,26,78,0.866794,0.930982,0.95131,0.836806,0.896473,0.0536622,0.865892,0.847516,0.813613,nan,nan,nan,nan,nan,nan,nan
nan,360,442,64.6875,nan,nan,nan,nan,nan,14.5061,16.003,19.3874,23.4252,18.3304,3.96302,3,18,85,0.99729,0.801587,0.871043,0.906019,0.893985,0.0814053,0.721487,0.896296,0.781109,nan,nan,nan,nan,nan,nan,nan
nan,556,442,2.8125,nan,nan,nan,nan,nan,13.5357,15.8375,20.2154,27.4664,19.2638,6.13025,4,14,34,0.697577,0.230386,0.399699,0.542848,0.467628,0.199527,0.441125,0.482104,0.323481,nan,nan,nan,nan,nan,nan,nan
nan,125,456,80.9007,nan,nan,nan,nan,nan,11.0902,12.192,14.8954,19.3103,14.372,3.65985,7,25,89,0.812847,0.859499,0.62991,0.670756,0.743253,0.11024,0.862306,0.735475,0.800203,nan,nan,nan,nan,nan,nan,nan
nan,360,460,70.3125,nan,nan,nan,nan,nan,8.58276,10.9268,14.8473,20.4902,13.7118,5.20575,5,24,91,0.88764,0.924618,0.622801,0.800806,0.808966,0.134523,0.907931,0.836563,0.88836,nan,nan,nan,nan,nan,nan,nan
nan,113,464,93.9012,nan,nan,nan,nan,nan,7.23607,9.90627,12.3833,17.951,11.8692,4.56699,9,21,101,0.363164,0.195215,0.337698,0.487514,0.345898,0.119897,0.406183,0.604636,0.795637,nan,nan,nan,nan,nan,nan,nan
nan,289,489,80.8594,nan,nan,nan,nan,nan,12.0828,12.9879,16.2474,21.1282,15.6116,4.08955,7,21,85,0.971082,0.823065,0.855986,0.725758,0.843973,0.101181,0.849114,0.691568,0.787921,nan,nan,nan,nan,nan,nan,nan
nan,489,510,66.5625,nan,nan,nan,nan,nan,12.791,14.3594,18.3171,24.1214,17.3972,5.04998,5,16,85,0.95694,0.94572,0.921789,0.655523,0.869993,0.14373,0.88073,0.632863,0.573254,nan,nan,nan,nan,nan,nan,nan
nan,7,525,132.188,nan,nan,nan,nan,nan,12.7111,14.9079,19.9698,27.216,18.7012,6.43897,5,13,63,0.647847,0.514486,0.467769,0.529051,0.539788,0.0766354,0.528238,0.56429,0.681427,nan,nan,nan,nan,nan,nan,nan
nan,477,525,65.5529,nan,nan,nan,nan,nan,11.7877,13.049,15.5798,21.2345,15.4127,4.18925,8,19,92,0.510087,0.210479,0.432738,0.562433,0.428934,0.155075,0.414067,0.568743,0.598086,nan,nan,nan,nan,nan,nan,nan
nan,195,536,120.744,nan,nan,nan,nan,nan,12.0208,12.4568,15.0049,19.8846,14.8418,3.61027,8,29,88,0.961786,0.956702,0.969614,0.92517,0.953318,0.0195024,0.958417,0.894499,0.830161,nan,nan,nan,nan,nan,nan,nan
nan,483,536,12.1875,nan,nan,nan,nan,nan,9,11.238,15.4033,20.7027,14.086,5.14761,5,26,79,0.221073,0.212337,0.44178,0.643003,0.379548,0.205228,0.0348378,0.641924,0.498255,nan,nan,nan,nan,nan,nan,nan
nan,489,536,133.312,nan,nan,nan,nan,nan,9.08276,11.3686,14.7211,20.3164,13.8722,4.88043,8,25,86,0.659346,0.0977054,0.452995,0.559092,0.442285,0.244683,0.331037,0.632859,0.482299,nan,nan,nan,nan,nan,nan,nan
nan,189,548,116.812,nan,nan,nan,nan,nan,12.5392,13.2031,15.9462,19.9167,15.4013,3.35208,5,30,75,0.999743,0.931988,0.959603,0.912293,0.950907,0.0379015,0.925253,0.846729,0.851685,nan,nan,nan,nan,nan,nan,nan
nan,277,545,121.387,nan,nan,nan,nan,nan,10.2286,11.7598,14.2149,19.0229,13.8065,3.84569,9,27,93,0.427555,0.617552,0.697032,0.764054,0.626548,0.145551,0.730695,0.639902,0.773182,nan,nan,nan,nan,nan,nan,nan
nan,513,548,62.8125,nan,nan,nan,nan,nan,11,11.6027,13.8805,19.295,13.9445,3.77649,9,26,84,0.634393,0.72656,0.443041,0.32423,0.532056,0.182044,0.503988,0.265177,0.384882,nan,nan,nan,nan,nan,nan,nan
nan,219,560,86.2993,nan,nan,nan,nan,nan,11.0902,11.5451,14.3752,19.3623,14.0932,3.80148,9,24,85,0.933971,0.880345,0.905972,0.869845,0.897533,0.0286415,0.894375,0.863747,0.760738,nan,nan,nan,nan,nan,nan,nan
nan,289,572,146.746,nan,nan,nan,nan,nan,11.5,12.3854,15.7644,21.3895,15.2598,4.48056,8,19,74,0.795837,0.846706,0.671778,0.484719,0.69976,0.161089,0.703184,0.532186,0.781408,nan,nan,nan,nan,nan,nan,nan
nan,537,572,0,nan,nan,nan,nan,nan,7,9.18752,11.834,17.8718,11.4733,4.70126,10,23,71,0.693087,0.535015,0.0209418,0.133356,0.3456,0.319935,0.375607,0.12253,0.341429,nan,nan,nan,nan,nan,nan,nan
nan,289,583,119.531,nan,nan,nan,nan,nan,11.6847,14.662,19.0717,25.7755,17.7985,6.12292,5,14,63,0.907255,0.587519,0.300225,0.459467,0.563617,0.257475,0.744474,0.408562,0.761762,nan,nan,nan,nan,nan,nan,nan
nan,301,586,121.875,nan,nan,nan,nan,nan,13.1847,17.7021,23.5467,30.1049,21.1346,7.33187,4,12,60,0.795837,0.659558,0.68436,0.515171,0.663732,0.11542,0.711473,0.701264,0.73431,nan,nan,nan,nan,nan,nan,nan
nan,536,583,35.7589,nan,nan,nan,nan,nan,8.02268,10.0425,13.8879,20.8853,13.2096,5.666,7,16,62,0.889516,0.573895,0.332496,0.22722,0.505782,0.294118,0.632301,0.221332,0.298568,nan,nan,nan,nan,nan,nan,nan
nan,266,7,90.649,nan,nan,nan,nan,nan,11.5,13.5523,18.8121,25.4418,17.3266,6.22515,5,14,44,0.994639,0.974169,0.927767,0.530763,0.856835,0.219174,0.972004,0.677348,0.627172,nan,nan,nan,nan,nan,nan,nan
nan,289,7,88.7216,nan,nan,nan,nan,nan,12,13.0697,18.4705,24.7555,17.0739,5.85194,5,15,52,0.9974,0.995998,0.978801,0.835781,0.951995,0.0779361,0.988602,0.922476,0.652657,nan,nan,nan,nan,nan,nan,nan
nan,419,7,92.3798,nan,nan,nan,nan,nan,11.5,13.8894,19.8184,27.816,18.256,7.26969,5,11,57,0.99795,0.977757,0.884564,0.87271,0.933245,0.0637765,0.951131,0.870672,0.871039,nan,nan,nan,nan,nan,nan,nan
nan,266,19,110.12,nan,nan,nan,nan,nan,11.8523,13.7459,15.939,21.4578,15.7488,4.15624,8,18,49,0.942351,0.968489,0.872076,0.52163,0.826136,0.207046,0.868315,0.496066,0.60853,nan,nan,nan,nan,nan,nan,nan
nan,289,19,94.9668,nan,nan,nan,nan,nan,11.5,12.5104,15.1867,19.9739,14.7928,3.7882,8,21,59,0.927814,0.957767,0.893046,0.769528,0.887039,0.082684,0.888853,0.70595,0.607894,nan,nan,nan,nan,nan,nan,nan
nan,270,30,110.199,nan,nan,nan,nan,nan,9.85235,12.0885,16.0292,21.4067,14.8442,5.06567,5,24,58,0.885456,0.633323,0.511835,0.50006,0.632669,0.178967,0.542765,0.564689,0.576817,nan,nan,nan,nan,nan,nan,nan
nan,372,30,116.367,nan,nan,nan,nan,nan,9.5,11.3556,14.1698,18.9276,13.4882,4.10306,9,25,80,0.985228,0.980063,0.840173,0.857002,0.915617,0.0777315,0.857165,0.841128,0.796343,nan,nan,nan,nan,nan,nan,nan
nan,289,42,109.062,nan,nan,nan,nan,nan,8.5,10.7231,13.9775,19.9744,13.2937,4.98955,9,22,77,0.0980171,0.500127,0.557563,0.616373,0.44302,0.234847,0.605043,0.619852,0.627572,nan,nan,nan,nan,nan,nan,nan
nan,360,42,92.8125,nan,nan,nan,nan,nan,11.5,13.034,15.4711,19.9233,14.9821,3.67763,8,28,90,0.980612,0.956774,0.908912,0.815793,0.915523,0.072865,0.894031,0.811032,0.810222,nan,nan,nan,nan,nan,nan,nan
nan,574,42,47.8125,nan,nan,nan,nan,nan,11.1231,13.3427,17.083,23.3066,16.2138,5.32983,6,17,49,0.881921,0.89501,0.726364,0.73959,0.810721,0.0900923,0.613826,0.720555,0.421665,nan,nan,nan,nan,nan,nan,nan
nan,360,53,106.659,nan,nan,nan,nan,nan,11.5208,12.4073,15.3933,20.0502,14.8429,3.84651,7,28,103,0.824126,0.792381,0.829815,0.825172,0.817874,0.0171737,0.820101,0.707655,0.794117,nan,nan,nan,nan,nan,nan,nan
nan,408,54,112.989,nan,nan,nan,nan,nan,9.0208,11.2789,14.4224,19.3272,13.5123,4.46477,9,26,104,0.890449,0.938578,0.964558,0.908626,0.925553,0.0327104,0.965868,0.85534,0.804015,nan,nan,nan,nan,nan,nan,nan
nan,593,89,8.4375,nan,nan,nan,nan,nan,15.5167,19.3693,26.1485,36.9081,24.4857,9.37551,2,7,38,0.397748,0.308422,0.463716,0.474584,0.411118,0.0764189,0.998795,0.249974,0.495084,nan,nan,nan,nan,nan,nan,nan
nan,277,101,120.938,nan,nan,nan,nan,nan,11.5435,12.3372,14.8408,20.023,14.6861,3.82537,8,20,74,0.0490677,0.145926,0.35066,0.258711,0.201091,0.13146,0.3397,0.38701,0.288652,nan,nan,nan,nan,nan,nan,nan
nan,466,101,150.268,nan,nan,nan,nan,nan,10.5,11.5046,15.067,20.1164,14.297,4.34636,8,25,119,0.905888,0.855581,0.773639,0.844604,0.844928,0.0545036,0.836284,0.73831,0.331049,nan,nan,nan,nan,nan,nan,nan
nan,224,113,8.4375,nan,nan,nan,nan,nan,21.388,28.8421,35.6423,42.4159,32.0721,9.02448,2,5,32,0.77301,0.361335,0.315559,0.356622,0.451632,0.215237,1,0.245433,0.529674,nan,nan,nan,nan,nan,nan,nan
nan,270,113,0,nan,nan,nan,nan,nan,9.85235,11.3993,15.0054,19.9955,14.0631,4.50585,6,22,63,0.0490677,0.27044,0.165905,0.152548,0.15949,0.0905399,0.440677,0.176513,0.242351,nan,nan,nan,nan,nan,nan,nan
nan,278,113,8.4375,nan,nan,nan,nan,nan,9.5,10.7604,12.7972,18.6289,12.9216,4.04007,9,21,71,0.617992,0.326175,0.168627,0.12032,0.308278,0.224406,0.257522,0.146848,0.28893,nan,nan,nan,nan,nan,nan,nan
nan,501,113,120.426,nan,nan,nan,nan,nan,11,11.5923,13.37,18.1969,13.5398,3.264,10,28,111,0.932187,0.852813,0.399618,0.439932,0.656137,0.275337,0.46185,0.369226,0.0654435,nan,nan,nan,nan,nan,nan,nan
nan,591,113,5.625,nan,nan,nan,nan,nan,18.0416,25.3856,33.0651,41.146,29.4096,9.942,2,5,36,0.998795,0.97522,0.432952,0.511496,0.729616,0.29909,0.995185,0.677288,0.46651,nan,nan,nan,nan,nan,nan,nan
nan,222,125,8.4375,nan,nan,nan,nan,nan,24.9043,32.7235,39.3794,45.7021,35.6773,8.92534,2,2,31,0.980785,0.745245,0.441023,0.400705,0.641939,0.273283,1,1,0.526968,nan,nan,nan,nan,nan,nan,nan
nan,278,125,5.625,nan,nan,nan,nan,nan,8,9.85235,12.2987,18.6334,12.1961,4.63859,9,20,68,0.975702,0.977005,0.861786,0.33328,0.786944,0.307227,0.876249,0.255213,0.317415,nan,nan,nan,nan,nan,nan,nan
nan,328,125,175.312,nan,nan,nan,nan,nan,11.8731,13.5421,16.9083,21.4065,15.9325,4.2075,5,23,98,0.987688,0.921036,0.828382,0.56522,0.825582,0.18546,0.886543,0.572281,0.509936,nan,nan,nan,nan,nan,nan,nan
nan,395,127,103.566,nan,nan,nan,nan,nan,10.2434,12.1217,16.1051,20.286,14.6891,4.46043,6,27,118,0.549726,0.667519,0.792446,0.876309,0.7215,0.143084,0.75384,0.920098,0.692738,nan,nan,nan,nan,nan,nan,nan
nan,274,136,0,nan,nan,nan,nan,nan,8,9.85235,12.31,18.6685,12.2077,4.65492,8,21,67,0.985871,0.989922,0.968503,0.6816,0.906474,0.150204,0.970362,0.396763,0.339169,nan,nan,nan,nan,nan,nan,nan
nan,395,138,109.286,nan,nan,nan,nan,nan,7.30278,10.2569,13.4661,19.6561,12.6705,5.29367,7,25,118,0.46374,0.696491,0.795865,0.880874,0.709243,0.180181,0.768316,0.899336,0.654489,nan,nan,nan,nan,nan,nan,nan
nan,440,136,5.625,nan,nan,nan,nan,nan,6.14297,8.90795,12.3249,17.7237,11.2749,4.98762,9,25,112,0.992336,0.945342,0.600616,0.572047,0.777586,0.221979,0.591109,0.461448,0.451758,nan,nan,nan,nan,nan,nan,nan
nan,266,148,169.955,nan,nan,nan,nan,nan,11.5,12.1041,13.5817,19.4605,14.1616,3.63925,9,17,53,0.999532,0.79806,0.807493,0.648341,0.813356,0.143944,0.828528,0.667784,0.217089,nan,nan,nan,nan,nan,nan,nan
nan,576,148,8.4375,nan,nan,nan,nan,nan,12.3246,18.3123,28.2028,36.081,23.7302,10.5197,3,7,52,0.995185,0.242406,0.347427,0.182447,0.441866,0.375128,0.995721,0.264084,0.254565,nan,nan,nan,nan,nan,nan,nan
nan,477,161,46.4062,nan,nan,nan,nan,nan,11.0227,12.379,14.847,19.6123,14.4653,3.77894,8,27,125,0.991506,0.636312,0.275458,0.209568,0.528211,0.361361,0.346294,0.276536,0.0802466,nan,nan,nan,nan,nan,nan,nan
nan,572,160,8.4375,nan,nan,nan,nan,nan,12.4073,18.3072,24.9294,32.9428,22.1467,8.8298,3,8,56,0.19509,0.242406,0.282583,0.169426,0.222376,0.0502468,0.380713,0.199046,0.217684,nan,nan,nan,nan,nan,nan,nan
nan,313,173,109.688,nan,nan,nan,nan,nan,11.5,13.4253,17.7591,23.0703,16.4387,5.13787,6,17,85,0.986105,0.974351,0.959292,0.934057,0.963451,0.0224599,0.970766,0.967848,0.42768,nan,nan,nan,nan,nan,nan,nan
nan,477,172,67.0982,nan,nan,nan,nan,nan,11,11.4262,14.1963,19.0585,13.9203,3.70704,7,26,126,0.996313,0.373406,0.200579,0.0872215,0.41438,0.405408,0.486218,0.226967,0.068698,nan,nan,nan,nan,nan,nan,nan
nan,489,172,137.812,nan,nan,nan,nan,nan,9,10.9004,13.5199,18.257,12.9193,4.01199,8,28,124,0.217504,0.367118,0.466528,0.411774,0.365731,0.106854,0.299538,0.469895,0.0874579,nan,nan,nan,nan,nan,nan,nan
nan,268,183,8.4375,nan,nan,nan,nan,nan,11.8552,17.9579,23.705,31.8925,21.3527,8.53131,3,8,32,0.967599,0.821038,0.303817,0.331874,0.606082,0.338356,0.976325,0.454274,0.234244,nan,nan,nan,nan,nan,nan,nan
nan,313,184,113.625,nan,nan,nan,nan,nan,11.6847,13.0743,18.1352,24.2966,16.7977,5.71631,5,19,77,0.989177,0.966593,0.91173,0.945889,0.953347,0.0328977,0.95827,0.947485,0.425573,nan,nan,nan,nan,nan,nan,nan
nan,415,183,172.688,nan,nan,nan,nan,nan,9.08276,11.7249,15.8414,21.2308,14.47,5.29612,7,23,113,0.997086,0.630651,0.646153,0.584042,0.714483,0.190242,0.483317,0.493427,0.507191,nan,nan,nan,nan,nan,nan,nan
nan,477,189,134.438,nan,nan,nan,nan,nan,5.60555,7.73804,11.9507,17.418,10.6781,5.20962,7,30,116,0.5691,0.48117,0.174228,0.237817,0.365579,0.189491,0.192404,0.177273,0.153432,nan,nan,nan,nan,nan,nan,nan
nan,481,183,8.4375,nan,nan,nan,nan,nan,7.72866,9.48309,12.2194,17.5006,11.733,4.26611,10,27,125,0.616521,0.506215,0.0757551,0.140252,0.334686,0.266897,0.0420537,0.171976,0.130923,nan,nan,nan,nan,nan,nan,nan
nan,489,181,82.5,nan,nan,nan,nan,nan,8.62311,10.5349,12.7286,17.2712,12.2895,3.72073,10,27,125,0.634393,0.776708,0.448002,0.495766,0.588717,0.148175,0.261545,0.256183,0.130214,nan,nan,nan,nan,nan,nan,nan
nan,413,195,164.688,nan,nan,nan,nan,nan,12.4073,12.72,15.5646,20.3585,15.2626,3.68222,6,26,105,0.976766,0.739318,0.32478,0.25359,0.573614,0.343668,0.489369,0.336328,0.50192,nan,nan,nan,nan,nan,nan,nan
nan,466,195,121.875,nan,nan,nan,nan,nan,11.5902,11.9276,13.9475,18.6814,14.0367,3.26677,10,26,124,0.185912,0.259676,0.119143,0.357601,0.230583,0.102298,0.0436962,0.329409,0.180285,nan,nan,nan,nan,nan,nan,nan
nan,477,193,133.125,nan,nan,nan,nan,nan,4.23607,7.6057,11.6675,17.5049,10.2535,5.7097,10,28,122,0.587785,0.489919,0.174097,0.215489,0.366822,0.203324,0.167647,0.192888,0.193072,nan,nan,nan,nan,nan,nan,nan
nan,481,195,8.4375,nan,nan,nan,nan,nan,5.84162,8.42081,11.4849,17.5931,10.8351,5.0615,10,28,122,0.999738,0.357744,0.212291,0.256499,0.456568,0.367196,0.167647,0.0938828,0.208902,nan,nan,nan,nan,nan,nan,nan
nan,409,207,160.312,nan,nan,nan,nan,nan,11.3246,12.2977,14.9229,19.1657,14.4277,3.50527,9,24,113,0.989962,0.474496,0.285428,0.209455,0.489835,0.351548,0.360822,0.304934,0.556459,nan,nan,nan,nan,nan,nan,nan
nan,430,208,108.562,nan,nan,nan,nan,nan,6.58114,9.38733,12.9146,18.1557,11.7597,4.98958,8,26,119,0.427555,0.387356,0.359688,0.223737,0.349584,0.088404,0.260366,0.116284,0.508052,nan,nan,nan,nan,nan,nan,nan
nan,456,207,174.375,nan,nan,nan,nan,nan,9,11.2914,14.6018,19.5117,13.6012,4.56222,8,29,123,0.93707,0.902567,0.658431,0.567367,0.766359,0.181605,0.421794,0.436998,0.323246,nan,nan,nan,nan,nan,nan,nan
nan,466,207,64.0625,nan,nan,nan,nan,nan,10.5,11.2604,14.3558,18.6159,13.683,3.68722,9,28,124,0.211112,0.315817,0.44285,0.418152,0.346983,0.105968,0.275238,0.464766,0.275739,nan,nan,nan,nan,nan,nan,nan
nan,489,207,66.5625,nan,nan,nan,nan,nan,12,12.0828,13.8812,18.7924,14.1891,3.18926,9,29,122,0.995805,0.837186,0.269198,0.0440877,0.536569,0.452877,0.3496,0.0894824,0.338905,nan,nan,nan,nan,nan,nan,nan
nan,7,219,155.312,nan,nan,nan,nan,nan,7.5,12.6504,21.3999,49.9093,22.8649,18.9206,4,8,11,0.850434,0.526147,0.34954,0.515393,0.560379,0.209587,0.598286,0.331846,0.389812,nan,nan,nan,nan,nan,nan,nan
nan,421,219,0,nan,nan,nan,nan,nan,8.52769,10.1003,12.5829,17.5493,12.1901,3.94361,10,25,115,0.988362,0.944389,0.273814,0.224117,0.607671,0.415082,0.201649,0.26639,0.523127,nan,nan,nan,nan,nan,nan,nan
nan,477,220,80.5398,nan,nan,nan,nan,nan,8.52494,10.5229,12.8737,17.5073,12.3572,3.86614,10,28,121,0.62349,0.57263,0.713743,0.588922,0.624696,0.0630385,0.744248,0.585076,0.397417,nan,nan,nan,nan,nan,nan,nan
nan,344,254,8.4375,nan,nan,nan,nan,nan,10,11.9597,14.6114,19.4267,13.9994,4.08189,6,24,82,0.998009,0.997417,0.706349,0.634344,0.83403,0.191278,0.776074,0.488771,0.213913,nan,nan,nan,nan,nan,nan,nan
nan,7,277,162,nan,nan,nan,nan,nan,15.6047,18.8023,26.7553,38.3197,24.8705,10.1178,3,6,17,0.707107,0.683185,0.795937,0.526279,0.678127,0.112253,0.561099,0.661752,0.530764,nan,nan,nan,nan,nan,nan,nan
nan,324,301,5.625,nan,nan,nan,nan,nan,4.5,8.25,11.4634,17.726,10.4848,5.6037,11,24,85,0.964892,0.690532,0.570867,0.543377,0.692417,0.192556,0.6353,0.533902,0.360641,nan,nan,nan,nan,nan,nan,nan
nan,136,336,145.601,nan,nan,nan,nan,nan,10.5227,11.7777,16.1911,40.6438,19.7838,14.1175,7,9,11,0.872096,0.751294,0.597763,0.257906,0.619765,0.26608,0.735258,0.640067,0.48377,nan,nan,nan,nan,nan,nan,nan
nan,367,336,150.67,nan,nan,nan,nan,nan,8.21699,10.2847,13.9894,19.2196,12.9277,4.82673,5,29,112,0.846724,0.375402,0.677674,0.455705,0.588876,0.214224,0.316944,0.552386,0.334151,nan,nan,nan,nan,nan,nan,nan
nan,7,348,139.136,nan,nan,nan,nan,nan,14.3241,21.456,33.8898,50.3913,30.0153,15.8079,3,4,14,0.996917,0.813871,0.782033,0.664565,0.814347,0.137612,0.935995,0.828074,0.773471,nan,nan,nan,nan,nan,nan,nan
nan,372,348,111.375,nan,nan,nan,nan,nan,12.0902,13.3648,15.5908,19.4615,15.1268,3.23166,8,26,109,0.511092,0.653634,0.68408,0.710272,0.63977,0.0888522,0.649474,0.590034,0.427075,nan,nan,nan,nan,nan,nan,nan
nan,313,375,39.375,nan,nan,nan,nan,nan,8.272,11.3471,13.8584,19.0565,13.1335,4.5619,8,26,88,0.900207,0.587361,0.65564,0.612053,0.688815,0.143727,0.681812,0.521921,0.419112,nan,nan,nan,nan,nan,nan,nan
nan,372,372,86.4375,nan,nan,nan,nan,nan,11,11.75,13.7602,19.4018,13.978,3.79901,9,21,107,0.543855,0.290788,0.447908,0.379589,0.415535,0.107033,0.481951,0.510303,0.569324,nan,nan,nan,nan,nan,nan,nan
nan,313,383,18.0804,nan,nan,nan,nan,nan,10,11.4004,14.696,19.6759,13.9431,4.29905,7,24,86,0.983846,0.635179,0.512787,0.582508,0.67858,0.209593,0.592885,0.529338,0.43957,nan,nan,nan,nan,nan,nan,nan
nan,378,395,27.1875,nan,nan,nan,nan,nan,10.265,11.6325,15.0849,20.1146,14.2742,4.39015,6,25,92,0.320528,0.183247,0.485692,0.618936,0.402101,0.190225,0.271302,0.578264,0.707765,nan,nan,nan,nan,nan,nan,nan
nan,7,407,132.62,nan,nan,nan,nan,nan,12.0828,16.4229,22.9144,31.6821,20.7755,8.52523,4,9,37,0.571788,0.605427,0.473248,0.350536,0.50025,0.114489,0.5367,0.430991,0.602473,nan,nan,nan,nan,nan,nan,nan
nan,395,442,121.5,nan,nan,nan,nan,nan,12.1655,12.5828,14.7882,19.4845,14.7553,3.35626,10,23,101,0.963776,0.894809,0.911051,0.910896,0.920133,0.0300766,0.88454,0.794998,0.811601,nan,nan,nan,nan,nan,nan,nan
nan,395,455,76.875,nan,nan,nan,nan,nan,10.5208,11.3631,14.2302,19.6666,13.9452,4.13154,9,25,106,0.965216,0.967923,0.906666,0.774664,0.903617,0.0904948,0.89047,0.807718,0.842584,nan,nan,nan,nan,nan,nan,nan
nan,421,454,168.75,nan,nan,nan,nan,nan,9.99494,11.0492,15.4736,21.3892,14.4768,5.18365,7,20,105,0.894447,0.811852,0.833883,0.845731,0.846478,0.0349245,0.6159,0.775426,0.811719,nan,nan,nan,nan,nan,nan,nan
nan,549,489,8.4375,nan,nan,nan,nan,nan,14.2006,15.615,18.5509,22.9727,17.8348,3.87495,6,18,61,0.0980171,0.464954,0.369525,0.535256,0.366938,0.191714,0.200859,0.474439,0.449119,nan,nan,nan,nan,nan,nan,nan
nan,587,489,6.5625,nan,nan,nan,nan,nan,12.3246,14.8512,19.9866,26.3539,18.3791,6.19909,4,15,49,0.978148,0.827122,0.767909,0.641668,0.803712,0.139661,0.554332,0.508075,0.406357,nan,nan,nan,nan,nan,nan,nan
nan,254,514,76.5993,nan,nan,nan,nan,nan,12,12.6623,14.4979,19.5515,14.6779,3.41654,9,26,94,0.925794,0.940684,0.92947,0.790603,0.896638,0.0709727,0.927458,0.765144,0.744573,nan,nan,nan,nan,nan,nan,nan
nan,148,526,86.25,nan,nan,nan,nan,nan,10.5,11.5046,13.6913,18.5604,13.5641,3.58746,8,26,90,0.951057,0.932748,0.964198,0.873404,0.930352,0.0400959,0.953952,0.891615,0.732046,nan,nan,nan,nan,nan,nan,nan
nan,195,524,109.406,nan,nan,nan,nan,nan,11,11.5828,13.6064,18.3379,13.6318,3.33033,10,24,95,0.898365,0.943962,0.962512,0.952378,0.939304,0.0283271,0.967352,0.916508,0.822947,nan,nan,nan,nan,nan,nan,nan
nan,360,522,80.239,nan,nan,nan,nan,nan,12,12.3246,13.8364,18.0247,14.0464,2.7703,10,30,116,0.996917,0.992035,0.97411,0.972873,0.983984,0.0122886,0.98299,0.963057,0.911213,nan,nan,nan,nan,nan,nan,nan
nan,466,524,71.5179,nan,nan,nan,nan,nan,11.0454,11.5641,15.9179,22.3459,15.2183,5.23003,6,20,93,0.327987,0.604491,0.548303,0.621069,0.525463,0.135283,0.723463,0.609619,0.674597,nan,nan,nan,nan,nan,nan,nan
nan,148,535,115.312,nan,nan,nan,nan,nan,10.5828,12.2249,14.2908,18.5191,13.9044,3.4302,9,25,79,0.977462,0.65096,0.787433,0.864036,0.819973,0.137075,0.79427,0.852678,0.730718,nan,nan,nan,nan,nan,nan,nan
