nan,277,221,153.562,nan,nan,nan,nan,nan,12.4462,13.3018,17.0889,24.5974,16.8586,5.53963,7,15,55,0.99764,0.987554,0.973554,0.913078,0.967956,0.037895,0.981123,0.971038,0.312084,47.4236,0,0.391905,nan,nan,241,234
nan,284,233,162.188,nan,nan,nan,nan,nan,10.3246,12.878,18.8518,24.7539,16.7021,6.44851,5,17,48,0.999055,0.990586,0.969511,0.919037,0.969547,0.0358917,0.99191,0.921246,0.264139,50,0,10.4784,nan,nan,247,236
nan,304,257,163.125,nan,nan,nan,nan,nan,8.32456,14.476,24.7529,35.8712,20.8562,12.0883,4,6,41,0.987246,0.991971,0.889088,0.898539,0.941711,0.0554753,0.993369,0.994566,0.40283,45.1221,0,62.7135,nan,nan,301,294
nan,261,269,165.938,nan,nan,nan,nan,nan,10,14.6056,24.6428,35.5939,21.2106,11.372,4,6,23,0.992044,0.953014,0.960125,0.946115,0.962825,0.020302,0.985809,0.951249,0.892088,29.5466,0,40.2491,nan,nan,257,234
nan,413,423,25.3125,nan,nan,nan,nan,nan,8.56406,10.4249,11.7928,14.814,11.3989,2.63329,12,38,151,0.938756,0.525689,0.703671,0.717463,0.721395,0.169191,0.693816,0.777826,0.736802,111.126,0,nan,nan,nan,nan,nan
nan,466,197,160.312,nan,nan,nan,nan,nan,6.45101,7.28003,11.1839,15.983,10.2245,4.35853,8,36,114,0.992044,0.963199,0.714014,0.616404,0.821415,0.185096,0.486595,0.594234,0.702859,113.146,0,nan,nan,nan,nan,nan
nan,328,209,118.688,nan,nan,nan,nan,nan,7.5,9.85273,12.5823,18.5455,12.1201,4.76045,8,22,76,0.240712,0.554955,0.533821,0.641044,0.492633,0.174232,0.513959,0.711849,0.519352,49,0,30.2132,nan,nan,160,328
nan,471,209,104.531,nan,nan,nan,nan,nan,6,9.0208,11.4835,16.171,10.6688,4.29931,12,29,104,0.998961,0.991386,0.774584,0.852576,0.904377,0.109615,0.813709,0.683076,0.708936,123.167,0,nan,nan,nan,nan,nan
nan,400,449,84.7768,nan,nan,nan,nan,nan,9,10.5104,12.4175,15.2792,11.8018,2.70735,15,45,155,1,0.916072,0.797706,0.852969,0.891687,0.0869058,0.85031,0.765536,0.736226,121.211,0,nan,nan,nan,nan,nan
nan,490,31,149.062,nan,nan,nan,nan,nan,10.5828,12.0145,15.5103,20.9891,14.7742,4.63146,7,22,59,0.966976,0.777542,0.250169,0.432527,0.606803,0.324775,0.524847,0.488086,0.646441,149.215,0,nan,nan,nan,nan,nan
nan,459,43,114.509,nan,nan,nan,nan,nan,6,8.77174,11.3139,15.9859,10.5179,4.24237,12,33,92,0.995281,0.985538,0.885109,0.9146,0.945132,0.0537977,0.904479,0.880519,0.694496,116.829,0,nan,nan,nan,nan,nan
nan,492,43,154.688,nan,nan,nan,nan,nan,5.30789,8.06703,12.7789,19.5672,11.4302,6.24026,7,18,63,0.760406,0.647238,0.59506,0.555623,0.639582,0.0888599,0.605657,0.555885,0.64669,144.627,0,nan,nan,nan,nan,nan
nan,466,55,145.547,nan,nan,nan,nan,nan,6.45101,7.52667,10.2771,14.4616,9.67911,3.57229,9,42,96,0.955985,0.954455,0.957486,0.953149,0.955269,0.00187858,0.881172,0.839313,0.666861,116.108,0,nan,nan,nan,nan,nan
nan,471,66,110.337,nan,nan,nan,nan,nan,7.5,9.7604,11.6792,15.1439,11.0209,3.23617,13,37,108,0.91586,0.948945,0.85666,0.83288,0.888586,0.0532589,0.850389,0.791849,0.632893,115.382,0,nan,nan,nan,nan,nan
nan,81,114,134.744,nan,nan,nan,nan,nan,7.96387,9.84838,12.2627,16.222,11.5742,3.56318,12,39,112,0.998795,0.848972,0.816359,0.860337,0.881116,0.0806368,0.843668,0.79392,0.86431,40.1995,0,53.5756,nan,nan,154,85
nan,495,151,109.688,nan,nan,nan,nan,nan,7.5,9.42617,11.6729,16.6371,11.309,3.94015,10,31,91,0.970031,0.651628,0.818897,0.851935,0.823123,0.131454,0.834073,0.549596,0.558565,126.289,0,nan,nan,nan,nan,nan
nan,138,162,135.256,nan,nan,nan,nan,nan,7.5,10.1455,12.6843,19.4469,12.4442,5.1259,8,23,93,0.94693,0.944687,0.872338,0.837401,0.900339,0.0544142,0.93975,0.864358,0.864578,12.2066,0,3.37147,nan,nan,172,131
nan,144,174,145.045,nan,nan,nan,nan,nan,7.25923,7.9345,12.216,20.6016,12.0028,6.13832,7,20,73,0.99024,0.950817,0.933381,0.904331,0.944692,0.0359124,0.916486,0.88678,0.885625,6.40312,0,12.5521,nan,nan,179,140
nan,151,186,144.241,nan,nan,nan,nan,nan,9.23641,11.3509,15.0591,23.7212,14.8419,6.39002,8,15,63,0.999825,0.904218,0.923519,0.914711,0.935568,0.0435585,0.909101,0.910968,0.888927,2.82843,0,2.12988,nan,nan,188,149
nan,483,19,115.312,nan,nan,nan,nan,nan,10,12.0787,16.2961,23.4013,15.444,5.91627,6,18,63,0.999818,0.5127,0.196799,0.248407,0.489431,0.367316,0.506227,0.325212,0.687831,150.416,0,nan,nan,nan,nan,nan
nan,415,43,143.438,nan,nan,nan,nan,nan,4.71825,6.63478,9.69035,13.512,8.63884,3.84017,14,34,101,0.993907,0.995528,0.654654,0.771363,0.853863,0.169481,0.726584,0.830859,0.730349,84.2912,0,15.2298,nan,nan,106,359
nan,429,43,149.062,nan,nan,nan,nan,nan,6.72336,7.98714,10.4188,14.0767,9.80149,3.23652,11,42,96,0.999497,0.988317,0.877551,0.871355,0.93418,0.0691637,0.758203,0.876025,0.72378,94.0479,0,10.2228,nan,nan,110,363
nan,424,55,119.812,nan,nan,nan,nan,nan,8.68466,10.8423,12.5327,16.6187,12.1696,3.3582,11,34,115,0.987171,0.763751,0.784768,0.876625,0.853079,0.101949,0.818609,0.842055,0.756829,82.0731,0,22.0348,nan,nan,111,364
nan,483,66,112.665,nan,nan,nan,nan,nan,9.5,10.9123,12.4955,15.8519,12.1899,2.7308,12,30,93,0.985278,0.971387,0.88994,0.782497,0.907275,0.0932106,0.925229,0.766702,0.627804,126.21,0,nan,nan,nan,nan,nan
nan,488,78,143.438,nan,nan,nan,nan,nan,5.83095,6.72336,10.9573,16.9948,10.1266,5.09567,8,25,88,0.999838,0.996753,0.986399,0.836255,0.954811,0.0792463,0.72442,0.794647,0.593099,126.491,0,nan,nan,nan,nan,nan
nan,31,90,116.793,nan,nan,nan,nan,nan,6,9.09233,11.5193,16.1544,10.6915,4.28547,11,29,89,0.993572,0.993727,0.915114,0.940229,0.96066,0.0394484,0.928216,0.912592,0.865559,79.2591,0,57.6981,nan,nan,159,70
nan,38,102,141.188,nan,nan,nan,nan,nan,6.85067,9.47235,13.3597,18.2738,11.9891,4.97037,6,30,81,0.987688,0.980272,0.930053,0.9425,0.960128,0.0281695,0.866462,0.919446,0.881095,65.3682,0,82.0928,nan,nan,159,70
nan,73,102,147.188,nan,nan,nan,nan,nan,6.3574,7.28184,10.1847,13.9818,9.45145,3.43231,11,42,110,0.999878,0.994152,0.800945,0.861663,0.91416,0.0988598,0.79612,0.883465,0.872147,53.3667,0,66.0188,nan,nan,154,85
nan,92,126,129.375,nan,nan,nan,nan,nan,10.198,10.7071,13.3067,17.021,12.8082,3.12108,9,32,107,0.95694,0.969248,0.821403,0.90218,0.912443,0.0673312,0.871254,0.788149,0.844962,28,0,40.1456,nan,nan,154,92
nan,186,126,120.426,nan,nan,nan,nan,nan,8,9.92758,11.8072,15.4287,11.2909,3.16631,12,34,88,0.998678,0.994642,0.935744,0.894497,0.95589,0.050025,0.943499,0.900916,0.907865,9.84886,0,22.0835,nan,nan,117,190
nan,257,197,149.062,nan,nan,nan,nan,nan,15.6964,19.431,23.1774,28.4766,21.6954,5.45581,3,14,57,0.996917,0.752735,0.604241,0.469738,0.705908,0.225826,0.99726,0.563734,0.48281,45.2769,0,18.7045,nan,nan,230,226
nan,265,209,149.062,nan,nan,nan,nan,nan,9.2111,13.0908,18.0296,25.9005,16.558,7.19827,5,15,55,0.996917,0.995637,0.970258,0.59347,0.88907,0.197449,0.994853,0.635653,0.367687,43.2782,0,2.74131,nan,nan,237,232
nan,73,90,143.438,nan,nan,nan,nan,nan,6.08504,8.0913,10.9708,14.5992,9.93656,3.69903,10,45,119,0.99992,0.993861,0.875617,0.885655,0.938763,0.0672901,0.775251,0.891906,0.865198,53.4603,0,15.7937,nan,nan,83,126
nan,110,90,143.438,nan,nan,nan,nan,nan,5.70156,7.22484,10.5314,14.5559,9.50341,3.92555,9,38,120,0.99624,0.993059,0.64757,0.821696,0.864641,0.166106,0.602337,0.849138,0.855681,17.4642,0,15.7937,nan,nan,83,126
nan,85,102,143.438,nan,nan,nan,nan,nan,6.08504,7.29997,9.86368,13.8976,9.28658,3.45404,11,48,113,0.993889,0.993838,0.83955,0.858184,0.921365,0.0840588,0.792915,0.83616,0.868352,45.1885,0,15.7937,nan,nan,83,126
nan,120,102,143.438,nan,nan,nan,nan,nan,6.7082,8.01083,10.4299,14.0948,9.81093,3.2456,11,47,110,0.999938,0.998245,0.768436,0.821659,0.897069,0.119794,0.672429,0.887123,0.863217,16.2788,0,2.14617,nan,nan,90,131
nan,126,114,102.054,nan,nan,nan,nan,nan,7.5,9.83276,11.6975,14.9633,10.9984,3.15208,13,45,114,0.999965,0.992421,0.897235,0.779916,0.917384,0.102881,0.93156,0.863074,0.863822,21.0238,0,23.3385,nan,nan,95,135
nan,174,114,115.057,nan,nan,nan,nan,nan,8.5,10.3018,12.2016,15.6588,11.6655,3.06128,11,32,90,0.996099,0.995152,0.896521,0.852928,0.935175,0.0720366,0.906479,0.889639,0.907288,2,0,5.55944,nan,nan,112,174
nan,108,126,140.625,nan,nan,nan,nan,nan,6.76783,7.62656,10.1989,14.4159,9.75232,3.43389,10,41,107,0.99806,0.991857,0.9754,0.953364,0.97967,0.0199746,0.905902,0.854418,0.844767,29,0,39.0701,nan,nan,155,108
nan,169,126,140.625,nan,nan,nan,nan,nan,6.40312,7.32648,10.7154,15.0221,9.86677,3.905,10,44,94,0.998795,0.987109,0.988168,0.932255,0.976582,0.0300185,0.86791,0.913781,0.867782,14.3178,0,31.2081,nan,nan,112,172
nan,114,137,106.875,nan,nan,nan,nan,nan,8.5208,10.4033,12.1748,17.4863,12.1463,3.86002,9,31,108,0.998201,0.781263,0.888702,0.896991,0.891289,0.0886472,0.901005,0.903263,0.850017,18.6815,0,0.736203,nan,nan,155,109
nan,193,138,140.625,nan,nan,nan,nan,nan,5.6671,6.94121,10.4935,15.0612,9.54076,4.20895,9,36,81,0.996099,0.935588,0.953353,0.970848,0.963972,0.0258058,0.900541,0.942033,0.902727,20.6155,0,42.1969,nan,nan,118,198
nan,483,148,104.062,nan,nan,nan,nan,nan,6.5,8.79138,10.9961,14.1103,10.0994,3.24336,14,39,103,0.999078,0.931431,0.926103,0.830532,0.921786,0.0693132,0.9273,0.551837,0.574021,113.991,0,nan,nan,nan,nan,nan
nan,257,19,120,nan,nan,nan,nan,nan,12.6491,13.8674,17.9228,28.5649,18.251,7.23605,6,11,27,0.497163,0.70271,0.308703,0.351621,0.46505,0.177787,0.768082,0.335633,0.581138,26.4008,0,4.36177,nan,nan,43,246
nan,424,19,110.363,nan,nan,nan,nan,nan,9.5,10.75,12.1054,15.5012,11.9641,2.58694,14,34,87,0.903989,0.90429,0.624996,0.711004,0.78607,0.140784,0.674666,0.734784,0.756209,108.6,0,nan,nan,nan,nan,nan
nan,66,31,114.509,nan,nan,nan,nan,nan,9.5,11.0414,13.1217,17.9343,12.8993,3.67004,10,30,92,0.492898,0.123185,0.174246,0.350484,0.285203,0.169273,0.304196,0.611769,0.818545,64.2573,0,82.8887,nan,nan,54,126
nan,269,30,128.438,nan,nan,nan,nan,nan,8.32456,11.3943,18.0084,26.5165,16.0609,8.05692,5,12,35,0.99966,0.989558,0.353538,0.472513,0.703817,0.339297,0.978489,0.435161,0.596991,24.4131,0,4.78209,nan,nan,50,255
nan,424,31,104.866,nan,nan,nan,nan,nan,6,8.25,10.5462,13.77,9.64154,3.31962,16,39,91,0.740951,0.783465,0.750193,0.746779,0.755347,0.0191298,0.746807,0.763089,0.744636,99.2472,0,23.3417,nan,nan,106,359
nan,73,43,137.812,nan,nan,nan,nan,nan,6.45101,8.39685,12.0608,16.6271,10.8839,4.47979,7,40,102,0.893959,0.939016,0.887248,0.784437,0.876165,0.0653292,0.830296,0.784343,0.796304,54.1295,0,59.5851,nan,nan,54,126
nan,412,45,97.7344,nan,nan,nan,nan,nan,4.30278,6.91179,10.2322,14.5377,8.9961,4.41997,13,35,108,0.715731,0.820463,0.757526,0.737501,0.757805,0.0451243,0.760741,0.782667,0.746639,80.8084,0,30.4733,nan,nan,106,359
nan,448,42,104.574,nan,nan,nan,nan,nan,7.52268,9.68752,11.4279,15.3231,10.9903,3.30083,10,37,100,0.991137,0.991901,0.976725,0.869079,0.95721,0.0591678,0.981368,0.871111,0.688722,108.706,0,nan,nan,nan,nan,nan
nan,436,62,108.884,nan,nan,nan,nan,nan,8,10.2546,12.5416,17.0326,11.9572,3.85831,10,36,126,0.9864,0.992399,0.96524,0.867262,0.952825,0.0582193,0.974654,0.769994,0.705816,87.0919,0,32.9633,nan,nan,111,364
nan,19,81,120.375,nan,nan,nan,nan,nan,6.5,9.41228,11.9895,16.2634,11.0413,4.1411,9,28,79,0.986643,0.991748,0.966884,0.941372,0.971662,0.0228636,0.964094,0.924486,0.825388,93.1933,0,61.2803,nan,nan,159,70
nan,19,90,105.938,nan,nan,nan,nan,nan,6,8.25,10.7283,17.1791,10.5394,4.8294,9,22,75,0.980785,0.977514,0.961965,0.916138,0.959101,0.029795,0.965814,0.903386,0.866064,85.703,0,52.8015,nan,nan,161,67
nan,150,102,104.962,nan,nan,nan,nan,nan,5.5,8.7708,10.9374,15.3496,10.1395,4.13039,12,33,105,0.999979,0.996811,0.856106,0.914705,0.9419,0.0694946,0.902434,0.895596,0.889225,0,1,13.1554,nan,nan,102,150
nan,48,114,137.812,nan,nan,nan,nan,nan,9.34093,12.0577,15.5205,20.0217,14.2352,4.61271,5,28,87,0.9645,0.902696,0.891303,0.842237,0.900184,0.0502646,0.898508,0.866102,0.860587,50.0899,0,78.7178,nan,nan,159,70
nan,162,113,109.688,nan,nan,nan,nan,nan,6.53553,9.01777,10.988,14.3772,10.2296,3.31122,13,35,102,0.693087,0.742314,0.861256,0.866374,0.790758,0.0867453,0.868146,0.893982,0.880402,4.47214,0,0.320458,nan,nan,109,164
nan,197,137,109.125,nan,nan,nan,nan,nan,4.56155,7.05154,10.2665,15.2922,9.29295,4.63138,11,30,86,0.895421,0.795071,0.871647,0.930258,0.873099,0.0573173,0.905053,0.932726,0.898193,19.0263,0,10.6969,nan,nan,118,198
nan,128,162,137.812,nan,nan,nan,nan,nan,8.64005,10.7207,14.8487,22.1359,14.0863,5.95446,6,19,88,0.968937,0.957917,0.854403,0.830479,0.902934,0.070674,0.951299,0.819325,0.853971,5.65685,0,3.30765,nan,nan,166,124
nan,136,174,137.812,nan,nan,nan,nan,nan,7.64005,10.4409,13.9665,22.6659,13.6783,6.52692,8,16,74,0.898931,0.933071,0.92034,0.861236,0.903394,0.0314383,0.923849,0.878273,0.886738,1.41421,0,6.89268,nan,nan,175,135
nan,165,197,137.812,nan,nan,nan,nan,nan,12.1351,14.0981,18.6627,28.6367,18.3832,7.36235,5,12,45,0.997859,0.912178,0.944999,0.902831,0.939467,0.0429226,0.908579,0.914968,0.887021,9.21954,0,0.209213,nan,nan,204,159
nan,364,19,97.2321,nan,nan,nan,nan,nan,6,9,11.2759,14.9948,10.3177,3.79351,13,32,76,0.212795,0.587119,0.733827,0.604538,0.53457,0.224276,0.791727,0.724511,0.689835,81.9085,0,15.308,nan,nan,97,339
nan,269,26,117.909,nan,nan,nan,nan,nan,8,11.0787,16.4916,25.3363,15.2266,7.59901,5,12,35,0.94693,0.973377,0.224654,0.397144,0.635526,0.381557,0.978489,0.435161,0.596991,27.5862,0,10.4062,nan,nan,46,250
nan,78,26,127.688,nan,nan,nan,nan,nan,11.5,12.0746,13.308,16.8368,13.4298,2.39329,10,26,79,0.992278,0.973876,0.737785,0.430471,0.783603,0.262393,0.736095,0.547349,0.820093,54.7814,0,87.8652,nan,nan,46,129
nan,376,26,93.0288,nan,nan,nan,nan,nan,7.40512,8.70256,11.1272,14.6086,10.4609,3.16634,12,32,82,0.546467,0.668391,0.801583,0.711373,0.681954,0.106014,0.853128,0.673937,0.689877,79.712,0,21.9122,nan,nan,101,349
nan,436,26,109.176,nan,nan,nan,nan,nan,8.5,10.4123,12.0677,15.5459,11.6315,2.98917,12,35,95,0.99729,0.972068,0.967969,0.830032,0.94184,0.0756577,0.969388,0.724436,0.715365,111.036,0,nan,nan,nan,nan,nan
nan,448,30,113.438,nan,nan,nan,nan,nan,8.5,10.4123,12.4911,17.2881,12.1729,3.77961,10,34,92,0.980785,0.98402,0.972502,0.787505,0.931203,0.0959213,0.968358,0.751006,0.678361,116.692,0,nan,nan,nan,nan,nan
nan,281,34,119.403,nan,nan,nan,nan,nan,10.3246,11.9301,18.1471,25.2439,16.4114,6.78622,5,15,42,0.94693,0.972062,0.636759,0.538457,0.773552,0.218669,0.977401,0.485761,0.646564,29.7321,0,12.4529,nan,nan,56,261
nan,78,38,108.188,nan,nan,nan,nan,nan,7.53553,9.76777,11.9439,16.8769,11.531,3.99255,9,32,97,0.55557,0.657493,0.791949,0.759572,0.691146,0.107015,0.820076,0.619829,0.834357,50.5964,0,89.2101,nan,nan,54,126
nan,90,36,106.523,nan,nan,nan,nan,nan,9.08276,11.0578,12.934,16.8746,12.4873,3.32076,10,31,87,0.949014,0.960255,0.967219,0.882725,0.939803,0.0387844,0.904913,0.711357,0.818295,40.1622,0,78.3764,nan,nan,49,128
nan,400,38,100.639,nan,nan,nan,nan,nan,8,9.85044,11.8005,15.091,11.1855,3.03101,13,38,97,0.973877,0.67238,0.72561,0.623091,0.748739,0.155821,0.790855,0.681899,0.704097,79.404,0,27.5691,nan,nan,106,359
nan,412,38,104.062,nan,nan,nan,nan,nan,6.41548,7.26226,9.65182,13.2138,9.13585,3.0445,14,41,97,0.698376,0.719008,0.62797,0.741485,0.69671,0.0490914,0.765141,0.718948,0.731551,86.2148,0,24.1452,nan,nan,106,359
nan,448,38,106.875,nan,nan,nan,nan,nan,6,8.77076,11.8041,15.9181,10.6233,4.25192,10,38,97,0.988058,0.988875,0.977018,0.909519,0.965867,0.0379529,0.980861,0.776109,0.689582,111.288,0,nan,nan,nan,nan,nan
nan,459,38,106.562,nan,nan,nan,nan,nan,8,9.92617,12.6638,17.6325,12.0556,4.18147,8,36,89,0.991137,0.985135,0.883048,0.907055,0.941594,0.0546838,0.976956,0.771198,0.695217,119.808,0,nan,nan,nan,nan,nan
nan,102,40,106.406,nan,nan,nan,nan,nan,11.0828,12.0578,13.434,17.8407,13.6038,2.98473,10,24,87,1,0.983799,0.982331,0.944343,0.977618,0.0235839,0.977239,0.890848,0.770757,27.5136,0,78.2592,nan,nan,49,128
nan,90,50,123.348,nan,nan,nan,nan,nan,12.6491,12.9868,14.5636,18.4188,14.6546,2.64453,10,34,109,0.935906,0.898249,0.920723,0.882871,0.909437,0.0235152,0.904808,0.837742,0.804413,36.1386,0,66.5949,nan,nan,59,125
nan,424,50,104.812,nan,nan,nan,nan,nan,6.80116,8.75102,10.5816,15.0282,10.2905,3.51551,12,37,109,0.872496,0.758683,0.768613,0.81967,0.804865,0.0524093,0.832654,0.850818,0.771623,85.5628,0,37.0348,nan,nan,111,364
nan,459,50,100.994,nan,nan,nan,nan,nan,7.80116,9.32676,11.0637,14.5662,10.6895,2.90796,14,38,98,0.856826,0.824777,0.891705,0.925582,0.874723,0.0435502,0.915215,0.843815,0.709038,112.894,0,nan,nan,nan,nan,nan
nan,471,50,105.75,nan,nan,nan,nan,nan,7.53553,8.76777,11.3312,15.9569,10.8979,3.72489,11,37,90,0.922306,0.766639,0.843286,0.848411,0.845161,0.0635905,0.882545,0.782817,0.688529,122.967,0,nan,nan,nan,nan,nan
nan,471,58,122.812,nan,nan,nan,nan,nan,6.91548,8.49912,11.1124,15.1311,10.4145,3.58909,13,38,99,0.817041,0.861424,0.897,0.911405,0.871717,0.0420707,0.890916,0.789403,0.655096,119,0,nan,nan,nan,nan,nan
nan,102,62,113.438,nan,nan,nan,nan,nan,9.5,11.3154,13.9701,19.4602,13.5614,4.33983,9,32,117,0.96005,0.913308,0.892925,0.929671,0.923989,0.0283533,0.89968,0.874416,0.803838,23,0,72.7795,nan,nan,62,125
nan,19,69,111.295,nan,nan,nan,nan,nan,9.5,11.0746,12.7344,17.0481,12.5893,3.25269,9,30,81,0.954044,0.898208,0.89659,0.919702,0.917136,0.0267658,0.905873,0.944035,0.787146,103.446,0,nan,nan,nan,nan,nan
nan,102,73,100.938,nan,nan,nan,nan,nan,11.5,11.75,13.3802,17.6903,13.5801,2.86413,9,35,129,0.990344,0.974732,0.960988,0.907693,0.958439,0.0358934,0.965209,0.76576,0.837881,23.0868,0,74.7633,nan,nan,71,125
nan,66,77,101.694,nan,nan,nan,nan,nan,10.8523,11.5587,12.6622,16.2056,12.8197,2.37695,13,41,137,0.995495,0.995926,0.886279,0.937318,0.953754,0.0527377,0.923895,0.89267,0.84209,59.3043,0,74.0067,nan,nan,71,125
nan,31,85,107.188,nan,nan,nan,nan,nan,8.5,10.25,11.7151,15.9193,11.5961,3.16764,11,33,93,0.983042,0.973492,0.969294,0.93676,0.965647,0.0200985,0.974338,0.916045,0.868192,83.6481,0,48.0928,nan,nan,159,70
nan,114,85,102.604,nan,nan,nan,nan,nan,7.20156,9.60078,11.5438,15.5069,10.9633,3.51132,11,35,129,0.69712,0.797294,0.866675,0.758575,0.779916,0.0710389,0.913532,0.848946,0.862508,12.1655,0,56.627,nan,nan,83,126
nan,66,89,103.329,nan,nan,nan,nan,nan,7.53553,9.51777,11.462,15.276,10.9478,3.3008,11,38,133,0.69712,0.805313,0.889869,0.883013,0.818829,0.0897438,0.84121,0.861242,0.865716,60.2993,0,55.9023,nan,nan,83,126
nan,78,89,102.604,nan,nan,nan,nan,nan,6.54951,9.27475,11.3435,14.8079,10.4939,3.48218,12,41,132,0.674859,0.807241,0.785946,0.838698,0.776686,0.0712591,0.793521,0.836398,0.87092,48.3735,0,56.627,nan,nan,83,126
nan,43,93,109.432,nan,nan,nan,nan,nan,9.14782,10.6662,11.8793,16.4406,12.0335,3.14339,11,35,102,0.85264,0.862819,0.903845,0.902507,0.880453,0.0265712,0.928158,0.886744,0.877017,71.1126,0,41.3234,nan,nan,157,74
nan,138,93,103.387,nan,nan,nan,nan,nan,8,10.3246,12.0746,16.7909,11.7975,3.72387,12,34,114,0.977462,0.97352,0.980926,0.930579,0.965622,0.023557,0.985173,0.846497,0.887035,2.23607,1,24.5256,nan,nan,95,137
nan,126,97,102.248,nan,nan,nan,nan,nan,7.90512,9.11484,11.5225,14.8267,10.8423,3.05227,12,39,119,0.692342,0.805285,0.888487,0.759823,0.786484,0.0823239,0.910974,0.846385,0.876523,8.48528,0,37.2372,nan,nan,91,132
nan,150,97,102.562,nan,nan,nan,nan,nan,6.5,9.16228,11.7308,16.6334,11.0066,4.31647,10,30,104,0.982471,0.989583,0.99251,0.898059,0.965656,0.0452616,0.982117,0.888993,0.896345,3.60555,1,16.7925,nan,nan,100,148
nan,43,101,109.688,nan,nan,nan,nan,nan,6.54951,9.59931,12.1915,17.1744,11.3787,4.49956,10,29,96,0.8503,0.865224,0.874973,0.903115,0.873403,0.0222554,0.884717,0.879816,0.892665,63.9531,0,45.0246,nan,nan,158,72
nan,78,101,104.574,nan,nan,nan,nan,nan,6.04951,7.79252,10.0689,13.5998,9.37769,3.26055,15,40,124,0.729864,0.742472,0.746416,0.817476,0.759057,0.0395806,0.82209,0.816442,0.875733,51.264,0,54.6573,nan,nan,83,126
nan,90,101,98.2366,nan,nan,nan,nan,nan,6.04951,8.02475,10.8812,14.0086,9.74102,3.4682,13,42,125,0.803208,0.834544,0.898252,0.738743,0.818687,0.0663644,0.892145,0.805954,0.87672,40.2492,0,60.9945,nan,nan,83,126
nan,55,105,111.25,nan,nan,nan,nan,nan,7.5,9.35044,11.9011,16.1895,11.2353,3.76353,9,31,107,0.903989,0.866476,0.887907,0.836174,0.873637,0.0293237,0.907575,0.842357,0.868942,55.3624,0,43.1415,nan,nan,157,74
nan,66,105,105.469,nan,nan,nan,nan,nan,7.80789,9.40394,11.1593,14.8185,10.7974,3.00994,11,35,120,0.648737,0.806618,0.856132,0.823635,0.783781,0.0923427,0.832244,0.842381,0.869702,52.1728,0,33.1358,nan,nan,156,77
nan,174,105,101.812,nan,nan,nan,nan,nan,8.5,10.3328,12.7101,18.0639,12.4017,4.14968,8,26,88,0.833941,0.904776,0.938932,0.850924,0.882143,0.0484264,0.941269,0.900686,0.919031,6.32456,1,8.77343,nan,nan,111,172
nan,90,108,106.875,nan,nan,nan,nan,nan,7.40512,8.40673,10.5211,14.4497,10.1957,3.11931,12,43,119,0.704623,0.79432,0.84998,0.7238,0.768181,0.0667919,0.888788,0.802007,0.876625,43.4166,0,41.7149,nan,nan,87,128
nan,138,108,101.777,nan,nan,nan,nan,nan,9.5,10.8423,12.453,15.2891,12.0211,2.49079,12,41,113,0.997859,0.998044,0.996598,0.882653,0.968788,0.0574273,0.997626,0.840082,0.880083,10.7703,0,12.5588,nan,nan,98,142
nan,150,108,102.188,nan,nan,nan,nan,nan,6.90512,8.20256,10.468,14.5627,10.0346,3.35865,12,36,107,0.704325,0.786008,0.871278,0.924911,0.821631,0.0968873,0.908432,0.903346,0.889817,5,0,15.455,nan,nan,104,153
nan,162,107,104.062,nan,nan,nan,nan,nan,6,8.48527,10.9999,15.1337,10.1547,3.89674,12,32,97,0.976766,0.761585,0.869645,0.853423,0.865355,0.088207,0.879347,0.889094,0.88923,1,1,10.6734,nan,nan,107,161
nan,55,112,126.562,nan,nan,nan,nan,nan,7.14005,9.7558,13.1477,17.7381,11.9454,4.57843,9,30,103,0.894447,0.90513,0.893913,0.837429,0.88273,0.0306394,0.897064,0.839223,0.873799,48.8467,0,58.454,nan,nan,157,74
nan,66,116,125.759,nan,nan,nan,nan,nan,9.5,11.2817,13.6974,17.4319,12.9777,3.43163,9,32,109,0.920718,0.921921,0.869944,0.805728,0.879578,0.0548695,0.877946,0.837407,0.870784,41.4849,0,53.4259,nan,nan,156,77
nan,90,116,106.875,nan,nan,nan,nan,nan,8.60977,10.0167,12.0533,15.9563,11.659,3.19465,12,42,115,0.884016,0.906993,0.849536,0.68822,0.832191,0.0988427,0.878526,0.800169,0.86676,38,0,20.9929,nan,nan,154,90
nan,186,116,105.938,nan,nan,nan,nan,nan,9.5,10.5865,12.7053,17.235,12.5067,3.4217,9,28,85,0.874451,0.916243,0.954933,0.879,0.906157,0.0375215,0.95962,0.880097,0.913758,0,1,4.75992,nan,nan,116,186
nan,102,120,108,nan,nan,nan,nan,nan,8.24264,9.5368,11.0118,14.4656,10.8142,2.6843,13,41,113,0.740951,0.815563,0.887607,0.789921,0.808511,0.0611442,0.916212,0.806976,0.862805,34.0588,0,12.9956,nan,nan,154,100
nan,174,122,106.875,nan,nan,nan,nan,nan,7.20156,8.64216,11.4068,15.2268,10.6194,3.53269,12,35,93,0.902072,0.861659,0.919227,0.889266,0.893056,0.024265,0.923213,0.901916,0.908296,8.94427,0,2.09197,nan,nan,114,178
nan,66,124,128.438,nan,nan,nan,nan,nan,10,12.4701,15.0197,19.3713,14.2153,4.00189,8,27,102,0.851284,0.870836,0.849534,0.823998,0.848913,0.0192127,0.829929,0.837377,0.865087,33.8378,0,56.1045,nan,nan,156,77
